rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シェアザプレジャー	牝4	54.0		向山牧	1:43.6		3-3-2	38.9	8.2	4	396	3		後藤佑耶		増田隆彰	28.0
2	1	1		チャンピオンノホシ	牡5	56.0		高木健	1:43.7	3/4	1-1-1	40.3	1.4	1	545	-2		花本正三		松本朋治	6.5
3	8	10		サンマルジュエル	牝4	54.0		筒井勇介	1:44.0	1.1/2	4-4-3	39.0	7.7	3	460	-6		花本正三		相馬勇	2.8
4	3	3		エスプリゾーン	牡6	56.0		渡辺竜也	1:44.2	1.0	7-5-5	38.7	4.6	2	457	-4		笹野博司		村上稔	2.0
5	5	5		トーセンダイヤ	牝4	54.0		丸野勝虎	1:44.7	2.1/2	6-6-6	38.9	20.3	5	433	-6		笹野博司		谷謙介	1.4
6	7	7		ピンクダイキリ	牝5	54.0		大塚研司	1:44.9	1.1/2	5-6-7	39.2	132.8	8	448	3		川嶋弘吉		（株）ファーストビ	
7	7	8		スギノアルテミス	牝5	54.0		藤原幹生	1:45.6	3.0	8-8-8	39.3	37.9	6	425	-10		後藤佑耶		辻祐二	
8	2	2		ホワイトガンベルト	牡5	56.0		島崎和也	1:46.2	3.0	2-2-4	42.2	76.0	7	520	-3		柴田高志		加藤鈴幸	
9	8	9		ウインイルソーレ	牡9	54.0		木之前葵	1:48.5	大	10-9-9	41.5	210.7	9	501	0		錦見勇夫		錦見日出雄	
10	6	6		パノラマ	牡6	52.0		深澤杏花	1:49.6	5.0	9-10-10	42.4	289.2	10	519	-9		加藤幸保		伊藤壽孝	
