rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインバラーディア	牡4	56.0		佐藤友則	1:29.1		4-4-4	39.1	1.6	1	475	2		尾島徹		（株）ウイン	34.0
2	7	9		アップメイ	牝5	54.0		山下雅之	1:29.1	クビ	3-2-2	39.3	13.7	5	449	-1		大橋敬永		増田兼良	7.9
3	2	2		キーフェイス	牝4	51.0		東川慎	1:29.4	1.1/2	1-1-1	39.8	27.5	6	444	0		加藤幸保		吉田銘一	3.4
4	6	7		ヴィクトワールメイ	牝4	54.0		筒井勇介	1:29.5	1/2	6-6-3	39.2	7.0	3	446	-1		後藤佑耶		山口謙太郎	2.4
5	8	11		タイセイフルーヴ	牡4	56.0		渡辺竜也	1:30.0	2.1/2	5-4-5	39.8	5.1	2	543	13		後藤佑耶		田中成奉	1.7
6	8	12		エイシントルーパー	牝4	54.0		藤原幹生	1:30.1	1/2	9-8-8	39.0	61.6	9	448	-5		花本正三		谷謙介	
7	7	10		ケンアンドランス	牡4	56.0		大塚研司	1:30.8	3.0	7-7-6	40.2	44.1	8	494	-3		笹野博司		小林伸幸	
8	5	6		メイショウカクミチ	牡4	56.0		池田敏樹	1:30.9	3/4	12-9-9	39.5	43.2	7	444	-5		笹野博司		谷謙介	
9	1	1		ショーマノキセキ	牡5	56.0		高木健	1:31.2	1.1/2	11-11-10	39.6	10.5	4	479	-5		井上孝彦		黒岩初美	
10	5	5		カシマエンペラー	牡4	56.0		向山牧	1:31.5	1.1/2	8-10-11	40.2	105.4	10	489	-3		後藤正義		鹿島敏裕	
11	6	8		フライトゥヘヴン	牝4	54.0		丸野勝虎	1:32.0	2.1/2	10-12-12	40.3	128.3	11	428	-4		笹野博司		大塚亮一	
12	3	3		キョウエイシンシア	牝4	54.0		大原浩司	1:32.1	3/4	2-3-7	42.4	133.8	12	419	-6		水野善太		小橋亮太	
