rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミスジャスミン	牝4	54.0		藤原幹生	1:29.5		7-5-3	37.6	5.5	2	418	-4		後藤正義		黒崎晶	26.0
2	4	4		トーセントルネード	牡4	57.0		池田敏樹	1:30.1	3.0	11-8-6	37.3	20.9	4	481	-5		笹野博司		濱本洋輔	6.0
3	5	6		チュウワファースト	牝5	54.0		丸野勝虎	1:30.1	クビ	3-1-1	39.3	27.6	6	453	0		加藤幸保		中西忍	2.6
4	6	8		トゥラヴユーモア	牝4	55.0		向山牧	1:30.1	クビ	4-1-2	39.1	7.1	3	436	-3		後藤佑耶		谷謙介	1.9
5	8	12		ハイカラコマチ	牝4	54.0		大塚研司	1:30.3	1.0	9-9-7	37.7	1.3	1	427	9		藤田正治		太田雅貴	1.3
6	6	7		パークス	牝4	54.0		佐藤友則	1:30.5	3/4	6-7-8	38.4	23.6	5	531	1		井上孝彦		畑末廣郎	
7	7	9		チェリモヤチャン	牝5	54.0		森島貴之	1:30.7	1.0	5-5-5	38.9	107.5	10	429	3		水野善太		小橋亮太	
8	5	5		カルチョ	牝5	54.0		筒井勇介	1:31.1	2.0	8-10-9	38.7	52.8	7	423	1		田口輝彦		中居路博	
9	8	11		ナツミプレジール	牝5	51.0		東川慎	1:31.3	1.1/2	12-12-11	37.9	465.3	12	470	-3		後藤正義		森近隆幸	
10	3	3		サンコロナ	牝6	55.0		島崎和也	1:31.4	クビ	10-11-10	38.5	186.1	11	405	-1		伊藤強一		（同）ＪＰＮ技研	
11	1	1		カンノンリオ	牝6	50.0		深澤杏花	1:31.5	1/2	1-4-4	40.8	97.3	9	407	0		湯前良人		（有）ホースケア	
中	2	2		スマートヴォルフ	牡5	56.0		山下雅之			2-1		90.5	8	459	6		川嶋弘吉		（株）ファーストビ	
