rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ランドリュウオー	牡4	56.0		佐藤友則	1:29.1		3-3-3	39.2	3.4	2	446	0		井上孝彦		木村昌三	24.0
2	3	3		スズカビレッジ	牡5	53.0		細川智史	1:29.3	1.0	9-9-9	37.6	9.8	4	468	-6		坂口義幸		永井宏明	5.6
3	8	10		ヤマニングレナデン	牝4	54.0		吉井友彦	1:29.5	1.0	5-4-4	39.2	2.2	1	487	0		森山英雄		土井久美子	2.4
4	7	7		ラディアンスウェイ	牡6	56.0		池田敏樹	1:29.9	2.0	6-6-6	39.0	112.1	8	432	0		加藤幸保		今中俊平	1.7
5	8	9		リンクスリン	牝4	51.0		東川慎	1:30.1	3/4	2-2-2	40.7	4.7	3	462	-8		東川公則		谷口祐人	1.2
6	6	6		ホジェリアアスール	牝5	54.0		山下雅之	1:30.3	1.1/2	7-7-7	39.0	161.1	9	480	3		川嶋弘吉		（株）アスール	
7	2	2		キリンノツバサ	牡5	56.0		森島貴之	1:30.9	3.0	4-5-5	40.8	54.0	7	478	1		水野善太		小橋亮太	
8	1	1		イキザマ	牡4	56.0		大原浩司	1:30.9	アタマ	1-1-1	41.7	14.0	6	455	-2		水野善太		戸部弘	
9	4	4		バッカルコーン	牝5	54.0		渡辺竜也	1:31.3	2.0	8-8-8	39.2	10.0	5	440	-4		笹野博司		濱本洋輔	
10	5	5		マッテマシタ	牝5	54.0		大塚研司	1:31.7	2.0	10-10-10	38.7	288.8	10	411	3		藤田正治		（同）ＪＰＮ技研	
