rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジネン	牡3	56.0		向山牧	1:29.3		2-2-2	39.0	1.4	1	490	1		加藤幸保		杉山忠国	29.0
2	5	5		トーセンオリジン	牡3	56.0		藤原幹生	1:29.3	ハナ	1-1-1	39.1	4.1	2	457	-3		後藤正義		本田恒雄	6.7
3	1	1		ナガラローズ	牝3	54.0		山下雅之	1:31.5	大	4-4-3	40.9	21.4	4	429	0		川嶋弘吉		柴田多加司	2.9
4	7	7		ドリームフォーミー	牝3	54.0		渡辺竜也	1:32.3	4.0	8-6-6	40.4	23.8	5	430	-8		笹野博司		北原大史	2.1
5	4	4		ビューティテーラー	牝3	54.0		佐藤友則	1:32.4	3/4	5-5-4	41.6	5.7	3	453	-2		花本正三		大黒富美子	1.5
6	3	3		ブルベアカンデラ	牡3	56.0		大塚研司	1:33.0	3.0	9-9-8	40.1	266.2	9	477	7		湯前良人		（有）ホースケア	
7	8	9		ガダルカナルカナ	牝3	54.0		森島貴之	1:33.1	1/2	6-7-7	41.5	218.0	8	445	3		加藤幸保		上山浩司	
8	8	10		タイニーキング	牡3	56.0		島崎和也	1:33.7	3.0	3-3-4	43.2	52.1	6	478	0		柴田高志		（有）静内白井牧場	
9	2	2		ベルシャヴェール	牝3	50.0		深澤杏花	1:34.8	5.0	10-10-10	41.3	206.8	7	410	-2		湯前良人		（有）ホースケア	
10	6	6		ウインネクタル	牡3	56.0		大原浩司	1:35.7	4.0	7-8-9	43.2	306.4	10	473	-2		水野善太		小橋亮太	
