rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トモノウイニング	牝3	54.0		本田正重	1:43.6		9-9-2-1	41.7	38.3	9	455	4		井上弘之		（株）大高建設	160.0
2	7	9		ルーセントスター	牡3	56.0		楢崎功祐	1:43.6	アタマ	2-2-1-1	41.7	49.9	10	449	-8		市村誠		中原哲郎	64.0
3	5	6		ピエールラピス	牝3	54.0		的場文男	1:43.7	3/4	8-8-7-7	41.4	6.3	4	503	-2		的場直之		工藤栄三	40.0
4	6	7		シャインヴィグラス	牝3	54.0		西啓太	1:44.2	2.1/2	3-4-5-5	41.9	5.1	2	450	2		橋本和馬		前田清二	24.0
5	8	11		マルカンアクトレス	牝3	54.0		笹川翼	1:44.2	ハナ	6-7-8-8	41.6	16.0	6	511	1		佐々木洋		斉藤勘介	16.0
6	5	5		ロータステソーロ	牝3	54.0		山崎誠士	1:44.3	クビ	11-12-12-12	41.4	27.7	7	429	0		蛯名雄太		了徳寺健二	
7	4	4		ポッポ	牝3	54.0		和田譲治	1:44.3	クビ	1-1-3-3	42.2	70.5	12	422	0		堀江仁		高田勇三	
8	6	8		マンジュシャカ	牡3	56.0		矢野貴之	1:44.9	3.0	12-11-11-10	42.1	6.1	3	528	0		福田真広		田頭勇貴	
9	2	2		エッジラッシュ	牡3	55.0		吉井章	1:45.2	1.1/2	5-5-4-3	43.1	7.0	5	482	-2		松浦裕之		前田良平	
10	1	1		ヤマイチクラウン	牡3	56.0		藤本現暉	1:45.9	3.1/2	4-3-6-6	43.6	57.7	11	477	-7		蛯名雄太		坂本肇	
11	3	3		リアンメイ	牡3	56.0		東原悠善	1:46.0	1/2	10-10-10-11	43.1	30.6	8	462	3		久保田信		豊島愛子	
12	8	12		タッシーアレッタ	牝3	54.0		森泰斗	1:46.3	1.1/2	7-6-9-9	43.8	2.5	1	441	3		佐宗応和		吉岡輝美	
