日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	8	8	7	7	11.6	5	7	56.0	良	1:51.7	2.8	6-6-7-8	0.0-42.5	43.8	高知	202254011608	寒風特別	movie.html?race_id=202254011608	05074	赤岡修次	ダ	1600	518	1	0.0
2021/12/28	晴	10	11	6	6	15.8	4	4	56.0	重	1:49.3	0.8	11-11-11-5	0.0-41.3	40.8	高知	202154122810	歳末特別	movie.html?race_id=202154122810	05536	永森大智	ダ	1600	517	3	16.5
2021/12/11	晴	8	10	5	5	6.4	2	2	56.0	重	1:32.8	0.1	6-4-4-3	0.0-41.0	40.4	高知	202154121108	C2ー4	movie.html?race_id=202154121108	05536	永森大智	ダ	1400	514	-5	21.0
2021/11/27	晴	9	12	8	11	4.5	3	4	56.0	重	1:32.6	0.5	6-6-6-4	0.0-40.4	40.1	高知	202154112709	C2ー4	movie.html?race_id=202154112709	a0185	宮川実	ダ	1400	519	3	9.0
2021/11/13	晴	4	10	3	3	1.7	1	1	56.0	重	1:48.8	-0.1	5-5-5-1	0.0-41.2	40.5	高知	202154111304	C3ー2	movie.html?race_id=202154111304	a0185	宮川実	ダ	1600	516	0	50.0
2021/10/30	晴	6	12	5	5	2.5	2	5	56.0	稍	1:32.7	1.3	10-10-12-6	0.0-39.0	39.5	高知	202154103006	C3ー2	movie.html?race_id=202154103006	a0185	宮川実	ダ	1400	516	10	5.0
2021/10/03	晴	10	16	2	3	62.9	13	13	57.0	良	2:01.9	3.1	15-15-14-14	29.7-38.5	40.2	中京	202107050910	白川郷S(3勝クラス)	202107050910	01124	国分恭介	ダ	1900	506	-2	0.0
2021/08/28	晴	11	15	1	1	143.7	14	13	57.0	良	2:02.7	1.3	4-4-3-3	35.6-35.4	36.4	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01124	国分恭介	芝	2000	508	-2	0.0
2021/07/31	晴	11	16	2	4	57.4	13	10	53.0	良	2:00.9	1.6	16-16-15-12	35.1-36.5	36.4	函館	202102010911	STV杯(3勝クラス)	202102010911	01124	国分恭介	芝	2000	510	2	0.0
2021/07/11	曇	11	16	8	16	106.2	15	11	57.0	稍	1:49.8	1.2	2-2-2-2	36.8-35.7	36.9	函館	202102010411	五稜郭S(3勝クラス)	202102010411	01124	国分恭介	芝	1800	508	0	0.0
2021/03/13	晴	10	10	7	8	41.2	8	5	53.0	稍	2:01.4	0.7	7-7-4-3	36.2-36.7	37.0	阪神	202109010910	但馬S(3勝クラス)	202109010910	01124	国分恭介	芝	2000	508	2	182.0
2021/01/11	晴	10	16	3	5	54.7	11	10	53.0	良	2:01.2	0.8	3-3-3-2	35.3-36.0	36.6	中京	202107010410	寿S(3勝クラス)	202107010410	01124	国分恭介	芝	2000	506	2	0.0
2020/12/26	晴	10	11	8	10	120.1	9	4	57.0	良	2:01.5	0.2	2-2-2-2	38.0-34.4	34.6	阪神	202009060710	元町S(3勝クラス)	202009060710	01124	国分恭介	芝	2000	504	2	270.0
2020/12/06	晴	10	11	8	10	62.4	9	8	53.0	良	1:46.5	0.5	2-2	36.3-34.1	34.6	阪神	202009060210	逆瀬川S(3勝クラス)	202009060210	01124	国分恭介	芝	1800	502	2	0.0
2020/11/22	曇	10	16	7	13	257.0	16	7	53.0	良	2:26.3	0.4	2-2-2-2	37.4-34.6	35.0	阪神	202009050610	西宮S(3勝クラス)	202009050610	01124	国分恭介	芝	2400	500	2	0.0
2020/07/11	曇	11	9	3	3	24.5	8	8	57.0	良	2:01.5	0.4	5-5-3-4	37.0-35.2	35.2	函館	202002020311	五稜郭S(3勝クラス)	202002020311	01124	国分恭介	芝	2000	498	0	0.0
2020/05/24	晴	11	16	5	10	80.9	13	9	57.0	良	2:26.7	1.8	9-8-9-10	34.3-35.5	36.6	京都	202008031011	烏丸S(3勝クラス)	202008031011	01152	小崎綾也	芝	2400	498	-6	0.0
2020/02/23	晴	10	13	5	7	20.4	8	9	54.0	稍	1:36.9	1.1	2-2	35.8-35.8	36.8	京都	202008020810	斑鳩S(3勝クラス)	202008020810	01125	国分優作	芝	1600	504	-6	0.0
