日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	曇	11	12	1	1	344.4	12	12	56.0	良	1:33.8	2.1	10-10-12-10	0.0-38.9	39.6	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05542	高松亮	ダ	1400	459	-1	0.0
2022/01/03	晴	10	12	7	10	250.3	11	10	57.0	良	1:21.1	1.1	10-10-11-11	0.0-39.6	39.4	園田	202250010310	楽天競馬賞園田迎春ス	movie.html?race_id=202250010310	a029e	笹田知宏	ダ	1230	460	-2	0.0
2021/12/07	雨	7	6	5	5	53.7	6	6	56.0	重	1:58.1	1.6	2-2-4-5	0.0-39.3	40.8	園田	202150120707	B1	movie.html?race_id=202150120707	a029e	笹田知宏	ダ	1700	462	6	0.0
2021/11/10	曇	11	12	6	8	52.2	9	10	56.0	重	1:23.9	2.6	8-8-10-10	0.0-38.5	40.2	園田	202150111011	加古川くつした特別B	movie.html?race_id=202150111011	a029e	笹田知宏	ダ	1230	456	-7	0.0
2021/10/22	曇	10	10	2	2	98.0	10	8	56.0	良	1:21.0	1.3	10-10-10-10	0.0-39.1	38.7	園田	202150102210	B1	movie.html?race_id=202150102210	a0395	永井孝典	ダ	1230	463	3	0.0
2021/08/20	曇	7	7	6	6	45.5	7	7	56.0	不	1:22.5	2.2	7-7-7-7	0.0-38.0	39.2	園田	202150082007	B1	movie.html?race_id=202150082007	a029e	笹田知宏	ダ	1230	460	-1	0.0
2021/07/21	晴	11	10	8	9	25.0	6	6	56.0	良	1:31.5	1.3	9-8-9-8	0.0-38.5	38.9	園田	202150072111	兵庫馬事畜産特別B1	movie.html?race_id=202150072111	a029e	笹田知宏	ダ	1400	461	1	0.0
2021/07/07	雨	11	12	4	4	7.1	4	5	56.0	不	1:19.9	1.4	10-10-9-7	0.0-39.1	38.6	園田	202150070711	京都畜産特別B1	movie.html?race_id=202150070711	a029e	笹田知宏	ダ	1230	460	-3	13.0
2021/06/16	雨	11	12	3	3	15.2	6	2	56.0	重	1:20.5	0.1	8-8-10-9	0.0-40.8	39.7	園田	202150061611	兵庫馬事畜産特別B1	movie.html?race_id=202150061611	a029e	笹田知宏	ダ	1230	463	-1	52.0
2021/05/03	晴	9	12	5	5	8.7	3	7	56.0	稍	1:21.4	1.3	8-8-8-8	0.0-39.8	39.9	園田	202150050309	B1	movie.html?race_id=202150050309	a029e	笹田知宏	ダ	1230	464	2	0.0
