日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	8	13	5	6	121.8	10	中	56.0	良			2-2-5-9	38.0-40.3		大井	202144060908	C1六　七	202144060908	05562	岡村健司	ダ	1600	494	-7	0.0
2021/05/19	曇	7	13	1	1	41.8	9	5	56.0	重	1:44.4	1.2	5-4-5-5	38.1-39.8	40.6	大井	202144051907	C1六　七	202144051907	05562	岡村健司	ダ	1600	501	4	12.0
2021/04/28	曇	9	13	5	7	59.8	10	11	56.0	良	1:44.1	1.6	4-4-3-4	38.3-38.6	40.2	大井	202144042809	C1六　七八	202144042809	05562	岡村健司	ダ	1600	497	1	0.0
2021/04/14	雨	7	13	7	10	24.6	9	10	56.0	不	1:45.3	3.2	2-2-4-6	38.4-39.4	42.4	大井	202144041407	C1六　七	202144041407	05562	岡村健司	ダ	1600	496	-3	0.0
2021/03/23	晴	8	13	8	12	46.2	8	10	56.0	重	1:45.1	1.5	6-7-6-7	37.0-40.7	42.0	大井	202144032308	C1六　七八	202144032308	05562	岡村健司	ダ	1600	499	-1	0.0
2021/03/08	雨	9	14	5	7	27.8	8	7	56.0	稍	1:44.5	2.1	2-2-5-6	37.9-39.6	41.6	大井	202144030809	C1六　七	202144030809	05562	岡村健司	ダ	1600	500	-2	0.0
2021/02/18	晴	5	14	3	4	43.0	6	1	57.0	稍	1:42.8	0.0	1-1-2-2	37.5-39.4	39.4	大井	202144021805	C1　C2	202144021805	05562	岡村健司	ダ	1600	502	-3	120.0
2021/01/21	晴	7	14	3	3	72.4	9	7	57.0	良	1:44.1	1.8	2-2-3-4	38.4-39.2	41.0	大井	202144012107	C1　C2	202144012107	05562	岡村健司	ダ	1600	505	-1	0.0
2020/12/28	晴	6	14	3	4	175.4	13	4	56.0	良	1:44.2	0.4	3-4-5-5	38.7-40.0	40.0	大井	202044122806	C1十　11	202044122806	05562	岡村健司	ダ	1600	506	-4	18.0
2020/12/08	曇	7	14	5	8	94.9	10	11	56.0	良	1:45.6	3.0	11-12-13-13	37.1-39.7	41.9	大井	202044120807	C1九　十	202044120807	05562	岡村健司	ダ	1600	510	1	0.0
2020/11/16	晴	7	14	7	11	29.6	7	5	56.0	良	1:43.2	1.0	3-5-5-5	37.4-40.1	40.5	大井	202044111607	C1九　十11	202044111607	05562	岡村健司	ダ	1600	509	6	12.0
2020/11/02	雨	6	14	8	14	91.6	14	7	56.0	良	1:44.4	1.4	8-8-8-9	36.0-41.2	42.0	大井	202044110206	C111　12	202044110206	05562	岡村健司	ダ	1600	503	2	0.0
2020/10/05	曇	8	12	7	9	74.2	12	8	56.0	良	1:44.7	0.9	7-7-9-9	38.8-40.0	40.2	大井	202044100508	せたがや馬術競技記念	202044100508	05562	岡村健司	ダ	1600	501	-5	0.0
2020/09/19	曇	8	12	7	9	45.4	9	2	56.0	良	1:45.2	0.8	2-2-2-3	39.8-39.7	40.5	大井	202044091908	C1七　八九	202044091908	05562	岡村健司	ダ	1600	506	7	48.0
