日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	2	10	6	6	19.1	7	3	56.0	良	1:32.8	0.4	1-1-1-1	0.0-41.3	41.7	園田	202150082702	C3一	movie.html?race_id=202150082702	05581	松木大地	ダ	1400	508	5	12.5
2021/08/12	雨	3	10	3	3	69.4	10	4	56.0	不	1:33.1	0.9	3-3-2-2	0.0-40.7	41.4	園田	202150081203	C3一	movie.html?race_id=202150081203	05581	松木大地	ダ	1400	503	7	7.5
2021/07/23	晴	5	10	7	7	25.9	9	9	56.0	良	1:33.0	1.2	4-4-4-5	0.0-40.6	41.1	園田	202150072305	C3一	movie.html?race_id=202150072305	05581	松木大地	ダ	1400	496	-1	0.0
2021/07/08	雨	5	10	2	2	23.8	8	5	56.0	不	1:34.0	0.7	6-6-6-7	0.0-41.8	42.0	園田	202150070805	C3一	movie.html?race_id=202150070805	05581	松木大地	ダ	1400	497	3	5.0
2021/06/18	曇	6	9	3	3	76.5	8	4	56.0	稍	1:33.7	0.9	2-2-1-1	0.0-40.9	41.7	園田	202150061806	C2二	movie.html?race_id=202150061806	05581	松木大地	ダ	1400	494	-1	9.0
2021/06/03	曇	6	10	8	10	82.8	7	9	56.0	良	1:35.2	1.8	3-3-4-7	0.0-39.5	41.0	園田	202150060306	C2三	movie.html?race_id=202150060306	a01d8	松本幸祐	ダ	1400	495	0	0.0
2021/05/21	雨	4	7	5	5	54.9	7	7	56.0	不	1:37.9	2.6	2-2-3-6	0.0-42.7	45.3	園田	202150052104	C2二	movie.html?race_id=202150052104	05581	松木大地	ダ	1400	495	-5	0.0
2021/04/29	雨	5	10	8	9	6.8	5	10	56.0	不	1:35.5	2.6	3-4-5-8	0.0-41.1	43.3	園田	202150042905	C2三	movie.html?race_id=202150042905	05581	松木大地	ダ	1400	500	15	0.0
2021/04/08	晴	5	10	6	6	7.5	4	6	56.0	良	1:34.3	1.6	4-4-4-5	0.0-40.0	41.1	姫路	202151040805	C2二	movie.html?race_id=202151040805	05581	松木大地	ダ	1400	485	1	0.0
2021/03/18	晴	1	10	3	3	4.7	3	1	56.0	良	1:33.1	-1.1	2-1-1-1	0.0-40.5	40.5	姫路	202151031801	C3三	movie.html?race_id=202151031801	05581	松木大地	ダ	1400	484	-3	35.0
2021/03/04	晴	2	10	3	3	33.0	6	6	56.0	稍	1:36.0	1.3	7-7-6-6	0.0-39.7	40.5	姫路	202151030402	C3一	movie.html?race_id=202151030402	05581	松木大地	ダ	1400	487	-10	0.0
