rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ギエムボレロ	牝2	53.0		落合玄太	1:15.3		3-1	39.1	4.2	2	440	2		山口竜一		ＭＭＣ	50.0
2	8	9		トモノウイニング	牝2	54.0		阪野学	1:16.0	3.0	1-1	40.1	7.1	3	446	-4		堂山芳則		（株）大高建設	10.0
3	6	6		マリースマイル	牝2	54.0		桑村真明	1:16.0	クビ	4-1	39.8	1.5	1	456	-10		角川秀樹		沖田方子	7.5
4	8	10		モーニングサクラ	牝2	54.0		五十嵐冬	1:16.2	1.0	2-1	40.2	15.9	5	402	2		川島洋人		今朝光	5.0
5	2	2		オーゴンノカゼ	牝2	54.0		松井伸也	1:16.3	クビ	9-5	38.6	127.1	10	432	-4		谷口常信		大野春男	2.5
6	3	3		ロータステソーロ	牝2	54.0		井上幹太	1:16.8	2.1/2	7-5	39.7	12.3	4	414	0		安田武広		了徳寺健二ホールディングス	
7	4	4		メイショウコマクサ	牝2	54.0		亀井洋司	1:17.6	4.0	7-9	40.4	50.0	7	426	-6		佐々木国		松本好雄	
8	7	8		エムオーキャンドル	牝2	54.0		阿部龍	1:17.6	アタマ	5-5	40.7	66.4	8	452	-4		角川秀樹		大浅貢	
9	7	7		シティーリヴァー	牝2	54.0		石川倭	1:18.9	6.0	5-5	42.1	47.1	6	450	14		小野望		（有）市川牧場	
10	5	5		ハッピーアンドモカ	牝2	54.0		井上俊彦	1:19.6	3.0	10-10	41.3	102.3	9	462	2		林和弘		猿倉修	
