rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ホウオウエックス	牡3	56.0		服部茂史	1:15.5		1-1	39.9	1.5	1	506	-6		田中淳司		小笹芳央	25.0
2	8	12		ホッコーフラッパー	牝3	54.0		桑村真明	1:15.6	3/4	1-1	40.0	3.8	2	476	20		千葉津代		矢部道晃	5.0
3	8	11		マリノガイア	牝3	54.0		石川倭	1:15.7	クビ	8-5	39.2	51.7	7	464	-4		米川昇		サンエツ企画（有）	3.8
4	3	3		エガオノメガミ	牝3	54.0		井上幹太	1:16.0	1.1/2	6-5	39.9	10.3	4	482	8		堂山芳則		国分純	2.5
5	5	6		セクシイフラワー	牝3	54.0		坂下秀樹	1:16.0	アタマ	3-3	40.1	7.8	3	464	12		村上正和		平岡茂樹	1.2
6	7	10		イグアスフォールズ	牝3	51.0		小野楓馬	1:16.1	1/2	3-4	40.2	33.0	5	482	-2		小野望		吉野浩太朗	
7	1	1		シングンジゼル	牝3	54.0		松井伸也	1:17.3	6.0	9-8	40.5	41.4	6	446	32		斉藤正弘		伊坂重憲	
8	7	9		サツキキャンディ	牝3	54.0		亀井洋司	1:17.7	2.0	3-7	41.8	54.8	8	462	26		廣森久雄		小野博郷	
9	5	5		タグヤ	牡3	56.0		宮平鷹志	1:17.8	クビ	12-12	39.2	57.1	9	408	-2		国信満		遠藤喜和	
10	2	2		ダンスセイバー	牝8	54.0		伊藤千尋	1:18.1	1.1/2	11-11	40.1	201.4	11	456	12		谷口常信		佐渡了二	
11	6	8		メイプルウッド	牝6	54.0		馬渕繁治	1:18.5	2.0	10-9	41.3	346.0	12	444	-6		佐藤英明		小橋亮太	
12	4	4		アースクインビー	牝3	53.0		落合玄太	1:20.5	大	6-9	44.2	109.7	10	428	-4		岡島玉一		松山増男	
