rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンエイシルビア	牝8	630.0		金田利貴	1:49.2				3.9	2	1040	4		小林勝二		福森清	22.0
2	8	10		タケサンツヨイゾ	牡5	660.0		菊池一樹	1:50.9				6.0	3	1086	5		中島敏博		（有）竹内産業	7.7
3	6	6		キタノハナマメ	牝5	640.0		松田道明	1:54.2				12.2	7	983	-3		平田義弘		皆川勝之	4.4
4	2	2		サカノマンゲツ	牡4	650.0		船山蔵人	1:57.1				3.3	1	1075	1		田上忠夫		（株）大阪畜産	1.9
5	4	4		ヒロノタイシ	牡6	660.0		阿部武臣	1:58.2				8.4	5	1048	4		今井茂雅		曽我部裕	1.3
6	3	3		トマランサカイリキ	牡5	660.0		赤塚健仁	2:01.3				56.6	9	1085	3		鈴木邦哉		澤谷芳喜	
7	1	1		ミスターヤマギシ	牡5	660.0		西将太	2:02.9				12.2	6	977	-1		西弘美		杉沢勝治	
8	7	8		トラシゲ	牡7	660.0		長澤幸太	2:04.6				63.8	10	1014	0		大河原和		佐々木松一	
9	8	9		イナズマタイガー	牡5	660.0		渡来心路	2:11.0				18.1	8	942	-4		坂本東一		阿部栄喜	
10	5	5		タカトウショウ	牡5	660.0		村上章	2:30.1				6.3	4	1088	-1		小北栄一		小森唯永	
