rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヒカルファンタジー	牝3	530.0		藤野俊一	1:39.4				3.1	1	916	-4		平田義弘		堀忠一	25.0
2	5	5		ムサシカツハナ	牝3	530.0		西将太	1:42.8				7.3	4	915	-6		金田勇		（有）古閑牧場	8.7
3	2	2		キタミヒメ	牝3	530.0		村上章	1:43.0				12.0	7	918	13		金田勇		千葉浩	5.0
4	1	1		ウチュウジン	牡3	550.0		藤本匠	1:43.6				5.1	2	933	-2		大河原和		甲角斉	2.2
5	4	4		コマサンタカラ	牡3	540.0		金田利貴	1:45.6				23.2	10	935	2		金田勇		駒井鉄雄	1.5
6	7	8		ワンカラット	牡3	550.0		船山蔵人	1:46.1				18.3	8	924	0		小林勝二		中島雅也	
7	7	7		カイセイビクトリー	牝3	530.0		渡来心路	1:58.1				22.0	9	933	0		山本正彦		細川吉博	
8	6	6		アルトゥン	牡3	550.0		島津新	1:59.3				9.4	6	891	-3		松井浩文		高柳稔	
9	3	3		ミタコトアル	牡3	550.0		阿部武臣	2:04.4				6.3	3	933	6		大友栄人		須藤信秋	
10	8	10		ホクショウヒカリ	牝3	530.0		松田道明	2:18.3				9.1	5	881	8		村上慎一		井内紀子	
