rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チヨノシアトル	牡9	680.0		西将太	1:38.8				3.6	2	1033	7		西弘美		小松功	25.0
2	3	3		ピンチハチャンス	牡5	680.0		鈴木恵介	1:45.1				4.6	3	989	-2		服部義幸		松本憲治	8.7
3	6	6		アースサンダー	牡5	680.0		阿部武臣	1:46.8				43.5	9	1001	-12		坂本東一		（株）トンデンファ	5.0
4	7	7		ホクショウカップ	牡5	680.0		船山蔵人	1:50.4				28.0	8	1179	16		槻舘重人		井内紀子	2.2
5	7	8		キタノサムライ	牡11	680.0		松田道明	1:50.5				3.0	1	1080	4		大友栄人		大道哲也	1.5
6	4	4		ミントエース	牡5	680.0		菊池一樹	1:51.7				10.8	6	1028	-3		大橋和則		小倉たまき	
7	1	1		ゴールデンカイザー	牡5	680.0		藤野俊一	1:53.6				10.0	5	1036	-2		金田勇		組）リノレーシング	
8	5	5		マナユウ	牝6	660.0		長澤幸太	1:57.8				14.6	7	1088	3		小北栄一		赤麿秀人	
9	8	9		カネタケビッグ	牡6	680.0		西謙一	1:59.8				71.6	10	1060	6		平田義弘		（有）竹内産業	
10	8	10		ミヤビダイチ	牡6	680.0		中山直樹	2:20.0				10.0	4	1078	-5		谷あゆみ		中島雅也	
