rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツルイセイウン	牡3	540.0		渡来心路	1:48.8				10.1	7	916	3		大河原和		田中光儀	22.0
2	7	7		トカチリキ	牡3	540.0		松田道明	1:48.8				7.3	3	877	2		西邑春夫		大熊金八	7.7
3	3	3		リュウジン	牡3	540.0		鈴木恵介	1:49.5				7.6	4	867	-9		長部幸光		小向勝司	4.4
4	6	6		アップ	牝3	520.0		松本秀克	1:50.7				14.4	8	868	-3		大橋和則		杉沢勝治	1.9
5	7	8		マルオコウリキ	牡3	540.0		船山蔵人	1:51.7				9.2	6	912	-1		鈴木邦哉		扇俊治	1.3
6	4	4		ハクホウエイ	牡3	540.0		阿部武臣	1:53.1				24.0	10	915	13		大友栄人		斉藤博美	
7	8	10		ハナノウンカイヒメ	牝3	520.0		赤塚健仁	1:53.3				18.3	9	887	3		久田守		稲谷義雄	
8	1	1		ファイントップ	牡3	540.0		西将太	1:54.5				4.6	2	1024	0		坂本東一		鈴木隆盛	
9	8	9		レインボーセブン	牡3	540.0		村上章	1:54.8				3.5	1	936	10		松井浩文		広瀬豪	
10	2	2		ドウナンクイーン	牝3	520.0		島津新	2:02.2				8.6	5	872	-1		岩本利春		岩本英二	
