rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンカイリキ	牡4	640.0		金田利貴	1:32.4				3.5	2	967	-13		金田勇		駒井鉄雄	22.0
2	3	3		メイコウキング	牡4	650.0		村上章	1:34.9				6.5	4	1069	4		槻舘重人		濱名義昭	7.7
3	4	4		テンクウ	牡4	650.0		藤野俊一	1:39.3				7.2	5	1034	4		松井浩文		高柳稔	4.4
4	1	1		アアモンドキーマン	セ4	645.0		渡来心路	1:40.4				4.6	3	1042	1		小林長吉		下内美繪子	1.9
5	6	6		シンコーサンデー	牡4	650.0		西謙一	1:40.5				31.1	8	1026	4		平田義弘		浅倉功	1.3
6	2	2		アアモンドボルト	セ4	640.0		赤塚健仁	1:42.9				28.6	7	1070	-1		山本正彦		泉義範	
7	7	7		ギンジ	牡4	650.0		菊池一樹	1:51.3				3.3	1	1081	7		久田守		永井和弘	
8	5	5		アオノソルテ	牡4	650.0		阿部武臣	1:51.4				19.7	6	954	-3		金田勇		青山修	
9	7	8		ウンリュウタロウ	牡5	660.0		鈴木恵介	1:53.7				33.2	9	1040	-8		山本正彦		（株）青海建設	
10	8	10		テンリュウザン	牡5	660.0		藤本匠	2:00.0				43.7	10	1010	-9		小林長吉		南信良	
