rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マツノビューティ	牝7	650.0		藤野俊一	1:38.7				4.3	3	1063	1		長部幸光		渡辺勇	22.0
2	5	5		ダイヤディープ	牡6	670.0		松田道明	1:42.5				2.8	1	1004	8		松井浩文		白田信一	7.7
3	8	10		キタカゼ	牡5	670.0		西謙一	1:44.8				3.8	2	1068	10		西弘美		丹治満夫	4.4
4	7	8		スペースワン	牡6	670.0		菊池一樹	1:48.6				5.9	4	958	0		中島敏博		杉岡正美	1.9
5	7	7		マタクルサ	牡5	670.0		村上章	1:52.9				11.9	5	1113	-2		鈴木邦哉		中島雅也	1.3
6	8	9		ロマンチック	牡9	670.0		船山蔵人	1:56.9				17.5	6	1026	14		大友栄人		大道哲也	
7	4	4		サカノライデン	牡6	670.0		渡来心路	1:59.6				32.9	8	1077	0		村上慎一		大阪武	
8	3	3		サカノスピード	牡6	670.0		中山直樹	2:00.7				66.8	10	1093	6		田上忠夫		（株）大阪畜産	
9	1	1		キンカライト	牝5	650.0		阿部武臣	2:00.9				47.4	9	1017	-12		坂本東一		山根福司	
10	6	6		コウウンリキ	牡6	670.0		藤本匠	2:02.2				23.5	7	953	-4		久田守		渡部忠司	
