日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	5	12	5	6	100.2	9	10	54.0	良	1:35.2	2.0	6-6-7-8	0.0-39.9	41.1	園田	202250052605	C2二	202250052605	05217	田中学	ダ	1400	413	-3	0.0
2022/05/12	雨	6	10	7	8	135.9	10	8	54.0	稍	1:34.9	1.6	6-6-7-6	0.0-38.8	39.7	園田	202250051206	C2二	202250051206	05597	鴨宮祥行	ダ	1400	416	0	0.0
2022/03/15	晴	6	10	7	7	62.6	9	9	54.0	良	1:34.2	2.0	9-9-9-8	0.0-40.7	41.0	園田	202250031506	C2二	202250031506	05328	下原理	ダ	1400	416	-9	0.0
2022/02/23	晴	1	10	2	2	10.7	3	1	54.0	良	1:35.2	-0.1	4-4-4-4	0.0-39.9	39.7	姫路	202251022301	C3三	202251022301	05217	田中学	ダ	1400	425	5	50.0
2022/02/02	晴	1	10	7	8	22.6	6	3	51.0	良	1:36.4	0.3	6-6-3-3	0.0-39.5	39.6	姫路	202251020201	C3三	202251020201	a048a	長尾翼玖	ダ	1400	420	0	12.5
2022/01/13	晴	1	10	6	6	14.0	5	7	54.0	良	1:36.0	0.9	7-7-8-7	0.0-39.6	39.9	姫路	202251011301	C3二	202251011301	05597	鴨宮祥行	ダ	1400	420	10	0.0
2021/12/23	晴	4	10	4	4	22.6	6	6	51.0	稍	1:35.1	1.4	5-5-6-6	0.0-40.6	41.5	園田	202150122304	C3一	202150122304	05616	佐々木世	ダ	1400	410	-17	0.0
2021/11/02	晴	6	12	7	10	45.3	7	11	51.0	良	1:34.9	2.8	6-7-9-11	0.0-40.6	42.3	園田	202150110206	C2二	202150110206	05616	佐々木世	ダ	1400	427	3	0.0
2021/10/20	晴	6	12	2	2	40.1	8	8	54.0	良	1:34.6	2.4	8-8-7-7	0.0-39.9	41.6	園田	202150102006	C2二	202150102006	a029e	笹田知宏	ダ	1400	424	6	0.0
2021/08/21	晴	7	18	3	6	132.8	14	11	54.0	良	1:23.2	1.2	11-11	33.4-37.0	36.6	新潟	202104040307	3歳未勝利	202104040307	00422	内田博幸	芝	1400	418	2	0.0
2021/06/13	晴	1	15	4	6	129.4	13	11	54.0	良	1:40.7	2.1	6-7	35.3-37.9	39.3	東京	202105030401	3歳未勝利	202105030401	01043	北村宏司	ダ	1600	416	4	0.0
2021/03/07	曇	1	16	8	15	150.6	12	11	54.0	稍	1:14.9	1.9	12-14	34.5-38.5	38.8	中山	202106020401	3歳未勝利	202106020401	01043	北村宏司	ダ	1200	412	8	0.0
2020/08/08	雨	6	15	4	7	54.5	12	9	54.0	重	1:58.2	3.5	11-11-13-11	36.6-37.6	39.3	新潟	202004020506	2歳新馬	202004020506	01043	北村宏司	ダ	1800	404	0	0.0
