日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	小雨	6	14	3	3	28.7	11	10	54.0	不	0:59.5	0.6	12-12	34.4-36.2	35.5	小倉	202110040406	3歳未勝利	202110040406	01174	岩田望来	ダ	1000	432	4	0.0
2021/07/04	曇	3	14	4	6	59.8	10	8	54.0	良	1:00.1	1.6	13-13	34.4-35.9	35.8	小倉	202110030203	3歳未勝利	202110030203	01128	川須栄彦	ダ	1000	428	-10	0.0
2021/06/05	晴	1	16	4	8	35.3	7	11	54.0	重	1:26.5	2.3	2-2	34.9-37.2	39.4	中京	202107040101	3歳未勝利	202107040101	01157	鮫島克駿	ダ	1400	438	8	0.0
2021/04/04	曇	2	16	7	14	110.9	10	10	50.0	良	1:14.8	1.5	7-6	35.2-38.1	38.2	阪神	202109020402	3歳未勝利	202109020402	01187	永島まな	ダ	1200	430	4	0.0
2021/02/14	晴	1	16	3	5	64.9	10	9	54.0	良	1:15.3	1.9	14-13	35.3-38.1	38.1	阪神	202109010201	3歳未勝利	202109010201	05429	岡田祥嗣	ダ	1200	426	18	0.0
2021/01/31	晴	3	14	5	8	20.6	7	11	54.0	稍	1:00.5	1.9	10-11	34.2-36.0	36.8	小倉	202110010603	3歳未勝利	202110010603	01114	田中健	ダ	1000	408	-14	0.0
2020/12/27	晴	1	14	3	4	5.7	3	13	53.0	良	1:59.6	4.2	4-4-4-7	38.8-37.9	41.3	阪神	202009060801	2歳未勝利	202009060801	01178	斎藤新	ダ	1800	422	2	0.0
2020/12/12	晴	1	15	6	10	4.1	2	4	54.0	良	1:27.1	0.5	5-5	34.9-39.3	39.1	阪神	202009060301	2歳未勝利	202009060301	01014	福永祐一	ダ	1400	420	-2	77.0
2020/11/21	晴	1	13	7	11	9.8	3	3	54.0	良	1:27.3	0.8	5-4	35.8-38.1	38.5	阪神	202009050501	2歳未勝利	202009050501	01157	鮫島克駿	ダ	1400	422	-2	130.0
2020/11/07	小雨	1	15	2	2	5.2	2	3	54.0	良	1:27.0	0.5	13-12	34.6-39.7	38.2	阪神	202009050101	2歳未勝利	202009050101	05203	岩田康誠	ダ	1400	424	0	130.0
2020/09/06	曇	2	17	5	10	76.7	9	10	54.0	良	1:10.4	1.6	6-7	33.7-35.1	36.3	小倉	202010020802	2歳未勝利	202010020802	01114	田中健	芝	1200	424	-6	0.0
2020/08/22	晴	5	17	1	2	18.7	5	7	54.0	良	1:10.8	1.4	1-1	33.9-35.5	36.9	小倉	202010020305	2歳新馬	202010020305	01157	鮫島克駿	芝	1200	430	0	0.0
