日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	10	5	5	5.6	3	6	54.0	良	1:34.2	1.4	1-2-2-2	0.0-40.9	42.1	園田	202250031004	C3一	202250031004	05581	松木大地	ダ	1400	460	0	0.0
2022/02/24	晴	6	9	3	3	21.0	5	8	54.0	良	1:34.5	2.0	7-7-8-8	0.0-40.1	41.3	姫路	202251022406	C2一	202251022406	05581	松木大地	ダ	1400	460	1	0.0
2022/01/25	曇	12	11	1	1	8.4	4	11	54.0	良	0:51.3	1.8	8-8	0.0-36.1	37.3	姫路	202251012512	C2	202251012512	05581	松木大地	ダ	800	459	7	0.0
2021/08/28	晴	3	12	7	9	19.6	8	5	54.0	良	1:00.1	0.7	10-8	34.7-36.3	36.1	札幌	202101020503	3歳未勝利	202101020503	01030	松田大作	ダ	1000	452	-4	51.0
2021/07/17	晴	3	16	6	11	20.2	9	8	54.0	良	1:10.5	0.6	7-7	33.9-36.0	36.1	函館	202102010503	3歳未勝利	202102010503	01180	団野大成	芝	1200	456	4	0.0
2021/06/12	小雨	1	16	6	11	25.0	8	8	54.0	良	1:09.2	0.5	3-2	33.8-34.9	35.3	札幌	202101010101	3歳未勝利	202101010101	01095	吉田隼人	芝	1200	452	12	0.0
2021/03/06	曇	2	16	3	5	15.3	6	6	54.0	稍	1:13.6	1.3	4-4	34.6-37.7	38.6	阪神	202109010702	3歳未勝利	202109010702	01165	森裕太朗	ダ	1200	440	-2	0.0
2021/02/06	晴	2	17	5	10	5.7	2	12	54.0	良	1:10.4	1.1	6-6	33.2-36.1	36.7	小倉	202110010702	3歳未勝利	202110010702	01115	浜中俊	芝	1200	442	-8	0.0
2020/11/14	晴	4	16	7	13	4.8	3	4	54.0	良	1:10.3	0.4	8-8	34.0-35.9	35.7	福島	202003030504	2歳未勝利	202003030504	01095	吉田隼人	芝	1200	450	2	77.0
2020/11/01	晴	2	15	8	15	6.2	3	2	54.0	良	1:10.6	0.1	2-2	34.3-36.2	36.2	京都	202008040802	2歳未勝利	202008040802	01154	松若風馬	芝	1200	448	4	200.0
2020/10/10	晴	5	14	3	3	7.7	3	7	54.0	不	1:37.7	1.1	4-4	36.3-35.9	36.7	京都	202008040105	2歳新馬	202008040105	01154	松若風馬	芝	1600	444	0	0.0
