日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	12	16	1	2	31.3	10	6	52.0	重	1:11.7	0.7	7-6	33.8-37.2	37.4	中京	202207030312	4歳以上2勝クラス	202207030312	01172	服部寿希	ダ	1200	482	-4	0.0
2022/02/19	小雨	12	16	5	9	13.3	5	12	55.0	良	1:13.8	1.3	3-4	35.0-37.5	38.4	阪神	202209010312	4歳以上2勝クラス	202209010312	01126	松山弘平	ダ	1200	486	0	0.0
2022/01/09	晴	12	16	5	10	4.7	3	13	54.0	良	1:13.4	1.6	4-5	34.8-37.0	38.2	中京	202207010312	4歳以上2勝クラス	202207010312	01154	松若風馬	ダ	1200	486	-2	0.0
2021/10/02	晴	4	12	1	1	2.7	1	1	53.0	良	1:12.4	-0.3	1-1	35.1-37.3	37.3	中京	202107050804	3歳以上1勝クラス	202107050804	01126	松山弘平	ダ	1200	488	4	760.0
2021/09/18	小雨	7	13	6	9	12.2	6	1	53.0	不	1:10.9	-0.2	1-1	34.1-36.8	36.8	中京	202107050307	3歳以上1勝クラス	202107050307	01154	松若風馬	ダ	1200	484	-6	760.0
2021/09/04	曇	6	14	2	2	7.3	4	2	54.0	重	0:57.9	0.1	1-1	34.4-34.9	35.0	小倉	202110040706	3歳未勝利	202110040706	01126	松山弘平	ダ	1000	490	4	200.0
2021/08/14	雨	3	14	5	7	17.3	7	4	51.0	不	0:59.1	0.3	2-2	34.3-36.3	36.6	小倉	202110040103	3歳未勝利	202110040103	01172	服部寿希	ダ	1000	486	0	77.0
2021/07/18	曇	3	14	8	13	21.9	6	4	51.0	良	0:59.8	0.4	3-3	34.4-36.7	37.0	小倉	202110030603	3歳未勝利	202110030603	01172	服部寿希	ダ	1000	486	-2	77.0
2021/04/18	小雨	4	15	3	5	7.3	4	6	54.0	不	1:12.7	0.7	3-3	33.7-38.3	38.7	新潟	202104010404	3歳未勝利	202104010404	01142	長岡禎仁	ダ	1200	488	-8	0.0
2021/03/20	晴	1	16	8	16	20.5	5	5	54.0	良	1:28.0	1.7	2-2	34.7-39.3	40.9	阪神	202109011101	3歳未勝利	202109011101	01142	長岡禎仁	ダ	1400	496	0	51.0
