日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	15	2	4	6.2	4	1	57.0	良	1:10.5	-0.1	12-11	34.1-36.4	35.6	福島	202203010209	医王寺特別(1勝クラス)	202203010209	01144	菱田裕二	芝	1200	478	0	1112.7
2022/03/27	晴	8	18	5	10	24.0	8	2	57.0	重	1:09.9	0.1	5-5	34.4-35.4	35.0	中京	202207020608	4歳以上1勝クラス	202207020608	01157	鮫島克駿	芝	1200	478	-2	310.0
2021/07/17	晴	3	16	7	14	7.2	2	1	56.0	良	1:09.9	-0.1	8-8	33.9-36.0	35.2	函館	202102010503	3歳未勝利	202102010503	01093	藤岡佑介	芝	1200	480	6	510.0
2021/07/03	晴	7	16	6	11	4.9	2	5	56.0	良	1:09.6	0.5	13-13	33.5-35.6	34.5	函館	202102010107	3歳未勝利	202102010107	01093	藤岡佑介	芝	1200	474	0	51.0
2021/05/08	晴	5	16	3	5	14.7	5	10	56.0	良	1:35.5	1.4	8-7	36.0-33.8	34.6	東京	202105020505	3歳未勝利	202105020505	01043	北村宏司	芝	1600	474	4	0.0
2021/04/10	晴	6	11	3	3	44.4	9	6	56.0	良	1:08.6	0.2	6-8	34.4-34.0	33.6	阪神	202109020506	3歳1勝クラス	202109020506	01116	藤岡康太	芝	1200	470	-2	0.0
2021/03/13	雨	3	18	7	13	17.0	6	6	53.0	不	1:26.2	0.7	11-11	35.1-38.1	37.8	中京	202107020103	3歳未勝利	202107020103	01191	松本大輝	芝	1400	472	-4	0.0
2020/11/23	曇	2	14	2	3	33.4	8	9	55.0	良	1:29.0	3.0	5-5	34.3-39.6	41.5	阪神	202009050702	2歳未勝利	202009050702	01171	西村淳也	ダ	1400	476	4	0.0
2020/11/01	晴	1	15	5	8	3.5	1	10	55.0	良	1:52.2	2.9	2-2-1-3	30.6-39.0	41.9	福島	202003030201	2歳未勝利	202003030201	01171	西村淳也	ダ	1700	472	8	0.0
2020/07/18	晴	5	17	5	9	32.3	9	5	54.0	良	1:25.6	1.0	5-4	35.1-37.1	37.8	阪神	202009040505	2歳新馬	202009040505	01157	鮫島克駿	芝	1400	464	0	70.0
