日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	12	12	7	10	11.0	6	10	56.0	重	1:22.7	1.4	2-2-2-2	0.0-40.5	41.7	園田	202250030112	C2	movie.html?race_id=202250030112	05364	大山真吾	ダ	1230	451	-2	0.0
2022/02/15	曇	8	12	6	7	15.9	6	3	56.0	良	1:33.3	0.2	4-4-3-3	0.0-40.1	39.6	姫路	202251021508	C2二	movie.html?race_id=202251021508	05364	大山真吾	ダ	1400	453	3	15.0
2022/01/25	曇	12	11	7	9	30.7	7	4	56.0	良	0:50.5	1.0	7-5	0.0-36.1	36.5	姫路	202251012512	C2	movie.html?race_id=202251012512	05390	吉村智洋	ダ	800	450	-3	10.5
2021/12/30	晴	9	12	5	6	7.3	3	6	56.0	良	0:51.5	0.8	8-7	0.0-36.6	36.8	園田	202150123009	C2	movie.html?race_id=202150123009	05390	吉村智洋	ダ	820	453	5	0.0
2021/12/09	晴	12	12	2	2	7.5	5	5	56.0	稍	1:22.9	1.9	5-5-6-5	0.0-40.9	42.1	園田	202150120912	C2	movie.html?race_id=202150120912	05390	吉村智洋	ダ	1230	448	-4	7.0
2021/11/02	雨	8	12	4	4	19.0	5	7	56.0	重	1:01.9	1.7	4-4	0.0-36.9	37.6	門別	202130110208	騎手候補生大大大募集	movie.html?race_id=202130110208	05592	小野楓馬	ダ	1000	452	6	0.0
2021/10/12	晴	7	10	6	7	3.5	2	1	56.0	不	1:00.9	0.0	2-2	0.0-37.3	36.5	門別	202130101207	北海道スポーツクラブ	movie.html?race_id=202130101207	05091	五十嵐冬	ダ	1000	446	-6	30.0
2021/09/29	晴	6	12	7	9	8.4	4	5	56.0	良	1:04.4	1.9	6-7	0.0-38.6	39.9	門別	202130092906	新ひだか町静内地酒・	movie.html?race_id=202130092906	05592	小野楓馬	ダ	1000	452	2	2.1
2021/09/01	晴	8	12	2	2	2.0	1	3	56.0	良	1:03.3	0.3	1-1	0.0-38.5	38.8	門別	202130090108	3歳以上C4ー4	movie.html?race_id=202130090108	05389	岩橋勇二	ダ	1000	450	0	6.3
2021/08/17	曇	3	12	8	12	3.0	1	2	56.0	良	1:03.7	0.3	5-3	0.0-39.2	39.0	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	05389	岩橋勇二	ダ	1000	450	8	8.4
2021/05/02	晴	2	16	7	14	157.2	11	14	56.0	稍	1:22.3	4.0	3-3	29.4-37.1	40.7	東京	202105020402	3歳未勝利	202105020402	01150	石川裕紀	ダ	1300	442	-2	0.0
2021/03/13	雨	1	16	1	2	84.4	12	10	53.0	不	1:26.5	1.4	6-6	34.5-38.3	39.0	中京	202107020101	3歳未勝利	202107020101	01182	泉谷楓真	ダ	1400	444	2	0.0
2021/01/16	曇	3	16	3	6	52.6	11	10	56.0	良	1:58.0	3.1	16-15-14-14	37.1-38.7	40.0	中京	202107010503	3歳未勝利	202107010503	01128	川須栄彦	ダ	1800	442	-4	0.0
2020/12/26	晴	2	16	8	15	90.0	12	7	55.0	良	1:59.5	1.1	15-16-15-9	38.3-39.4	39.4	中山	202006050702	2歳未勝利	202006050702	01162	木幡巧也	ダ	1800	446	-12	0.0
2020/11/29	曇	2	18	8	17	655.0	17	15	54.0	良	1:36.7	1.4	2-3	35.5-35.5	36.7	東京	202005050902	2歳未勝利	202005050902	01179	菅原明良	芝	1600	458	18	0.0
2020/09/19	曇	4	16	8	15	284.4	14	16	52.0	良	1:38.6	2.8	3-4-5	35.6-36.6	39.0	中山	202006040304	2歳未勝利	202006040304	01179	菅原明良	芝	1600	440	6	0.0
2020/08/22	晴	3	15	2	2	202.6	14	12	54.0	良	1:14.8	2.3	8-8	34.3-38.2	39.6	新潟	202004030303	2歳未勝利	202004030303	01162	木幡巧也	ダ	1200	434	4	0.0
2020/07/12	小雨	3	16	5	9	152.5	14	7	52.0	不	1:09.7	2.3	7-8	30.9-36.5	37.3	福島	202003020403	2歳未勝利	202003020403	01179	菅原明良	ダ	1150	430	-4	0.0
2020/06/20	晴	5	16	2	3	84.0	14	10	54.0	稍	1:26.5	3.1	10-11	35.9-35.3	37.4	東京	202005030505	2歳新馬	202005030505	00422	内田博幸	芝	1400	434	0	0.0
