日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	10	12	4	4	3.7	3	9	54.0	良	1:30.5	1.3	1-1-2-2	37.3-39.0	40.3	浦和	202242060110	大原優乃イメージキャ	202242060110	05342	森泰斗	ダ	1400	435	-8	0.0
2022/02/23	晴	9	10	1	1	3.8	2	9	54.0	良	1:31.4	1.4	1-1-1-2	36.9-39.6	41.0	浦和	202242022309	越生梅林特別	202242022309	05342	森泰斗	ダ	1400	443	5	0.0
2021/12/20	晴	10	11	4	4	2.1	1	2	54.0	良	1:30.6	0.4	1-1-1-1	38.2-39.1	39.5	浦和	202142122010	カトレア特別	202142122010	05342	森泰斗	ダ	1400	438	-4	56.0
2021/11/25	晴	8	12	1	1	2.7	2	1	54.0	稍	1:37.9	0.0	1-1-1-1	31.6-39.4	39.4	浦和	202142112508	向寒特別	202142112508	05342	森泰斗	ダ	1500	442	7	150.0
2021/10/19	曇	6	10	3	3	1.8	1	1	54.0	重	1:30.9	0.0	1-1-1-1	36.9-40.7	40.7	浦和	202142101906	深谷『ふっかちゃん』	202142101906	05342	森泰斗	ダ	1400	435	0	100.0
2021/09/22	曇	5	12	6	7	8.1	4	2	54.0	良	1:30.6	0.0	1-1-1-1	38.5-39.3	39.3	浦和	202142092205	エキサイティングリレ	202142092205	05342	森泰斗	ダ	1400	435	12	42.0
2021/05/20	雨	8	6	6	6	15.1	4	4	54.0	不	1:33.9	2.0	3-3-3-3	0.0-41.2	42.3	園田	202150052008	3歳AB	202150052008	a01b1	廣瀬航	ダ	1400	423	5	19.5
2021/01/20	晴	10	10	8	9	46.8	8	5	54.0	良	1:33.6	1.3	2-2-2-2	0.0-37.9	39.0	姫路	202151012010	JRA交流鉢伏山特別	202151012010	a01b1	廣瀬航	ダ	1400	418	-10	10.4
2020/12/28	曇	2	7	6	6	32.8	5	4	54.0	重	1:35.1	1.1	2-2-2-2	0.0-39.2	40.2	園田	202050122802	2歳	202050122802	05328	下原理	ダ	1400	428	3	9.0
2020/12/10	晴	2	8	4	4	2.5	2	6	54.0	良	1:34.7	1.8	3-3-4-5	0.0-39.3	40.8	園田	202050121002	2歳200万円以下	202050121002	05328	下原理	ダ	1400	425	-9	0.0
2020/11/25	曇	4	5	2	2	2.8	2	1	54.0	良	1:34.6	-0.3	1-1-1-1	0.0-39.6	39.6	園田	202050112504	2歳初出走	202050112504	05328	下原理	ダ	1400	434	0	200.0
