日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	3	14	4	5	23.0	7	13	52.0	良	1:00.6	1.2	1-1	34.6-36.5	37.7	小倉	202210020503	4歳以上1勝クラス	202210020503	01184	原優介	ダ	1000	434	0	0.0
2021/11/14	晴	7	16	6	11	16.2	9	15	51.0	良	1:11.3	1.7	1-2	34.1-35.5	37.2	福島	202103020407	3歳以上1勝クラス	202103020407	01192	横山琉人	芝	1200	434	-8	0.0
2021/10/17	曇	10	17	5	10	3.0	2	5	53.0	重	0:56.7	0.6	2	33.2-33.7	34.2	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01169	武藤雅	芝	1000	442	-4	106.0
2021/09/05	晴	12	17	2	4	3.9	1	5	53.0	良	0:55.2	0.5	2	32.0-33.0	33.4	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01169	武藤雅	芝	1000	446	2	106.0
2021/08/15	曇	4	18	2	3	17.1	5	1	54.0	稍	0:55.3	-0.7	1	32.8-33.1	33.1	新潟	202104040204	3歳未勝利	202104040204	01169	武藤雅	芝	1000	444	0	510.0
2021/07/25	曇	3	12	5	6	20.0	8	5	54.0	良	1:00.2	0.9	7-6	35.0-36.2	36.5	函館	202102010803	3歳未勝利	202102010803	01091	丹内祐次	ダ	1000	444	-2	51.0
2021/06/26	晴	2	12	5	6	6.8	4	3	54.0	良	1:00.5	1.2	3-3	34.4-36.5	37.3	札幌	202101010502	3歳未勝利	202101010502	01091	丹内祐次	ダ	1000	446	8	130.0
2021/06/12	曇	3	12	8	12	8.2	2	3	54.0	良	1:00.5	0.4	1-1	35.0-36.6	37.0	札幌	202101010103	3歳未勝利	202101010103	01091	丹内祐次	ダ	1000	438	-8	130.0
2021/04/18	小雨	2	15	6	11	73.3	10	8	54.0	不	1:12.9	0.9	1-1	32.8-39.2	40.1	新潟	202104010402	3歳未勝利	202104010402	01169	武藤雅	ダ	1200	446	-18	0.0
2021/02/27	晴	1	16	6	12	8.3	3	11	54.0	良	1:15.4	2.5	10-10	33.6-39.3	40.5	中山	202106020101	3歳未勝利	202106020101	00422	内田博幸	ダ	1200	464	0	0.0
