日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	5	12	1	1	2.9	2	2	54.0	稍	0:48.1	0.0	1-1	35.6-35.9	35.9	浦和	202242053105	浦和800ラウンド	202242053105	05342	森泰斗	ダ	800	489	5	35.0
2022/05/05	晴	5	12	8	12	8.1	3	10	54.0	稍	1:17.0	1.0	2-2-2	36.1-39.9	40.9	船橋	202243050505	いるかスプリント	202243050505	05342	森泰斗	ダ	1200	484	3	0.0
2022/04/26	曇	4	12	5	5	4.4	3	3	54.0	良	0:48.5	0.7	3-3	35.2-36.2	36.5	浦和	202242042604	浦和800ラウンド	202242042604	05488	本橋孝太	ダ	800	481	6	20.0
2022/03/17	晴	5	12	8	12	3.8	2	3	54.0	良	0:48.3	0.2	3-4	35.1-35.9	36.0	浦和	202242031705	浦和800ラウンド	202242031705	05540	達城龍次	ダ	800	475	-1	20.0
2022/02/21	晴	6	11	6	6	2.7	2	4	54.0	良	1:39.9	0.5	2-2-2-2	31.6-40.8	41.2	浦和	202242022106	特選	202242022106	05540	達城龍次	ダ	1500	476	13	13.5
2022/01/17	晴	4	10	7	8	5.8	2	3	54.0	良	1:39.0	0.3	1-1-1-1	31.6-39.9	40.2	浦和	202242011704	特選	202242011704	05540	達城龍次	ダ	1500	463	-8	18.0
2021/12/20	晴	4	12	7	10	4.2	2	2	54.0	良	1:31.6	1.3	2-2-2-2	38.6-38.9	40.1	浦和	202142122004	3歳三	202142122004	05540	達城龍次	ダ	1400	471	1	42.0
2021/11/04	晴	3	12	4	4	2.4	2	4	54.0	重	1:14.2	0.3	3-2	0.0-38.3	38.4	門別	202130110403	オレガノ特別	202130110403	05545	山本咲希	ダ	1200	470	0	6.3
2021/10/07	曇	6	8	8	8	32.3	5	6	54.0	重	1:13.7	0.3	3-4	0.0-38.8	38.3	門別	202130100706	3歳以上C3ー2	202130100706	05578	落合玄太	ダ	1200	470	-4	0.0
2021/09/09	曇	6	9	2	2	3.1	2	6	54.0	不	1:14.2	0.9	2-4	0.0-38.4	38.8	門別	202130090906	ホクレン「てんさい糖	202130090906	05534	石川倭	ダ	1200	474	4	0.0
2021/08/19	晴	7	11	1	1	1.2	1	1	54.0	重	1:16.2	-0.4	1-1	0.0-38.7	38.7	門別	202130081907	3歳以上C4ー3	202130081907	05534	石川倭	ダ	1200	470	8	30.0
2021/07/04	曇	3	14	5	8	3.9	2	6	54.0	良	0:59.8	1.3	5-5	34.4-35.9	36.8	小倉	202110030203	3歳未勝利	202110030203	01126	松山弘平	ダ	1000	462	2	0.0
2021/05/22	曇	2	16	3	6	23.9	8	7	54.0	不	1:12.4	1.2	1-1	35.2-36.0	37.2	中京	202107030502	3歳未勝利	202107030502	01141	中井裕二	ダ	1200	460	-4	0.0
2021/04/11	晴	5	15	5	9	14.6	7	5	54.0	良	1:13.0	0.1	2-2	35.0-37.9	37.9	新潟	202104010205	3歳未勝利	202104010205	01128	川須栄彦	ダ	1200	464	-2	51.0
2021/02/07	晴	2	16	6	11	15.2	8	9	54.0	良	1:50.3	1.3	2-2-2-2	36.4-36.0	37.2	小倉	202110010802	3歳未勝利	202110010802	01115	浜中俊	芝	1800	466	0	0.0
2021/01/17	晴	6	14	6	9	8.5	6	5	54.0	良	2:01.3	0.6	2-2-2-1	34.5-35.8	36.2	小倉	202110010206	3歳未勝利	202110010206	01126	松山弘平	芝	2000	466	4	51.0
2020/11/29	晴	2	16	7	14	78.4	11	6	54.0	良	2:02.2	0.7	1-1-1-2	36.2-36.0	36.7	阪神	202009050902	2歳未勝利	202009050902	01128	川須栄彦	芝	2000	462	2	0.0
2020/11/14	晴	6	12	5	6	288.5	12	6	54.0	良	1:47.3	1.7	5-5	35.1-34.9	36.0	阪神	202009050306	2歳未勝利	202009050306	01128	川須栄彦	芝	1800	460	0	0.0
2020/10/31	晴	2	15	8	15	135.1	11	14	54.0	良	1:29.6	3.4	11-14	35.3-38.7	40.7	京都	202008040702	2歳未勝利	202008040702	01163	坂井瑠星	ダ	1400	460	-16	0.0
2020/09/27	晴	3	14	6	9	161.2	12	14	54.0	良	1:24.4	2.1	3-3	34.1-36.2	38.1	中京	202007020703	2歳未勝利	202007020703	01154	松若風馬	芝	1400	476	8	0.0
2020/09/12	晴	4	16	8	16	61.8	11	13	54.0	稍	1:37.5	2.0	6-7-9	36.5-34.9	36.0	中京	202007020104	2歳新馬	202007020104	01126	松山弘平	芝	1600	468	0	0.0
