日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	11	2	2	19.3	5	8	52.0	良	1:34.8	2.6	8-8-7	0.0-40.2	41.1	名古屋	202248030905	C16組	202248030905	05196	宮下瞳	ダ	1400	461	1	0.0
2022/03/01	曇	3	11	3	3	92.5	7	4	52.0	良	1:35.0	3.1	9-9-8	0.0-39.8	41.0	名古屋	202248030103	C16組	202248030103	05196	宮下瞳	ダ	1400	460	-3	3.8
2022/02/15	曇	4	10	7	8	25.6	6	5	52.0	重	1:35.4	1.8	6-7-7	0.0-41.0	41.6	名古屋	202248021504	C19組	202248021504	05196	宮下瞳	ダ	1400	463	3	2.6
2022/02/01	晴	5	11	6	7	58.8	7	5	54.0	良	1:33.1	1.1	9-8-9	0.0-41.8	39.4	名古屋	202248020105	C20組	202248020105	a02e0	村上弘樹	ダ	1400	460	-3	2.6
2022/01/18	曇	4	10	7	7	29.3	5	5	52.0	良	1:34.1	2.3	5-5-5	0.0-39.6	40.9	名古屋	202248011804	C21組	202248011804	05196	宮下瞳	ダ	1400	463	3	2.6
2022/01/02	晴	6	9	7	7	51.2	8	5	52.0	良	1:34.1	1.7	7-7-6	0.0-41.2	41.4	名古屋	202248010206	株式会社丸増商会創業	202248010206	05196	宮下瞳	ダ	1400	460	-4	2.6
2021/12/22	晴	5	11	6	7	42.4	6	4	52.0	重	1:35.5	3.3	5-5-7	0.0-40.4	42.1	名古屋	202148122205	C18組	202148122205	05196	宮下瞳	ダ	1400	464	4	3.8
2021/12/09	晴	5	11	7	9	223.1	10	7	52.0	重	1:34.7	3.2	8-9-10	0.0-39.5	41.2	名古屋	202148120905	C18組	202148120905	05196	宮下瞳	ダ	1400	460	-2	0.0
2021/12/01	晴	8	10	3	3	491.8	9	6	54.0	不	1:32.2	2.5	9-9-8	0.0-39.3	39.3	名古屋	202148120108	C16組	202148120108	a02e0	村上弘樹	ダ	1400	462	-3	0.0
2021/11/16	晴	5	10	4	4	288.5	9	6	54.0	良	1:33.4	2.8	7-7-9	0.0-38.8	40.7	名古屋	202148111605	C20組	202148111605	05557	加藤聡一	ダ	1400	465	-1	0.0
2021/11/02	晴	4	9	7	7	173.1	7	5	54.0	良	1:33.1	3.4	6-7-7	0.0-38.4	39.9	名古屋	202148110204	ハルキくん☆ワカちゃ	202148110204	05557	加藤聡一	ダ	1400	466	2	2.6
2021/10/21	晴	4	10	6	6	73.5	5	7	52.0	良	1:33.3	2.4	8-8-7	0.0-38.7	39.3	名古屋	202148102104	C18組	202148102104	a0487	塚本征吾	ダ	1400	464	2	0.0
2021/10/13	曇	6	10	7	8	68.9	6	4	52.0	稍	1:32.9	1.0	7-7-7	0.0-40.5	40.0	名古屋	202148101306	C17組	202148101306	05196	宮下瞳	ダ	1400	462	-1	3.8
2021/09/29	晴	4	12	5	6	551.5	11	10	51.0	稍	1:35.3	4.8	10-12-12	0.0-39.6	41.5	名古屋	202148092904	3歳6組	202148092904	a0487	塚本征吾	ダ	1400	463	-3	0.0
2021/09/01	晴	2	11	5	5	416.1	11	10	51.0	良	1:34.7	3.4	11-11-10	0.0-40.8	41.1	名古屋	202148090102	名古屋モーニングフィ	202148090102	a0487	塚本征吾	ダ	1400	466	-4	0.0
2021/08/18	曇	4	11	5	5	245.2	11	8	51.0	不	1:31.9	2.2	9-9-9	0.0-39.6	39.8	名古屋	202148081804	3歳6組	202148081804	a0487	塚本征吾	ダ	1400	470	0	0.0
2021/08/04	晴	2	10	1	1	146.4	10	8	51.0	良	1:33.7	1.7	10-10-8	0.0-40.6	40.6	名古屋	202148080402	名古屋モーニングフィ	202148080402	05602	細川智史	ダ	1400	470	1	0.0
