日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	曇	1	8	4	4	45.4	6	3	51.0	稍	1:34.2	1.5	6-6-6-5	39.4-41.2	40.6	川崎	202145091301	3歳8	movie.html?race_id=202145091301	05561	赤津和希	ダ	1400	397	4	30.0
2021/08/29	曇	1	8	2	2	25.6	7	6	51.0	良	1:35.1	2.7	7-7-6-7	40.7-39.4	39.9	川崎	202145082901	3歳6	movie.html?race_id=202145082901	05561	赤津和希	ダ	1400	393	3	0.0
2021/07/28	晴	3	12	8	12	149.9	10	8	51.0	重	1:35.6	3.0	9-9-9-9	39.4-40.7	42.1	川崎	202145072803	3歳6	movie.html?race_id=202145072803	05561	赤津和希	ダ	1400	390	5	0.0
2021/07/06	曇	1	8	4	4	145.9	7	5	52.0	重	1:35.6	2.6	8-8-8-7	40.0-40.7	40.8	川崎	202145070601	3歳5	movie.html?race_id=202145070601	05599	池谷匠翔	ダ	1400	385	-1	12.0
2021/06/14	曇	1	9	5	5	350.9	9	8	54.0	稍	1:35.4	2.7	9-9-9-9	39.8-40.1	41.4	川崎	202145061401	3歳6	movie.html?race_id=202145061401	a01df	増田充宏	ダ	1400	386	-3	0.0
2021/05/26	晴	1	9	6	6	303.2	9	7	54.0	良	1:35.1	3.1	9-9-9-9	38.6-41.1	42.2	川崎	202145052601	桜梅桃李賞	movie.html?race_id=202145052601	05563	櫻井光輔	ダ	1400	389	-4	0.0
2021/04/22	晴	1	9	1	1	87.1	8	8	54.0	良	1:35.7	2.7	9-8-9-9	39.9-40.7	41.8	川崎	202145042201	鳥語花香賞	movie.html?race_id=202145042201	05563	櫻井光輔	ダ	1400	393	0	0.0
2021/01/02	晴	1	11	7	8	247.8	10	8	54.0	良	1:35.2	1.8	11-11-11-11	40.5-40.6	40.5	川崎	202145010201	百人一首賞	movie.html?race_id=202145010201	a0105	山林堂信	ダ	1400	393	-4	0.0
2020/12/15	晴	3	10	6	6	222.4	10	9	54.0	良	1:35.2	2.9	9-9-9-9	39.7-40.1	41.2	川崎	202045121503	アリジゴク特別	movie.html?race_id=202045121503	a0105	山林堂信	ダ	1400	397	-3	0.0
2020/11/11	晴	1	8	4	4	19.3	7	7	54.0	良	1:35.7	1.7	8-8-8-8	40.9-40.4	41.1	川崎	202045111101	天香桂花賞	movie.html?race_id=202045111101	05563	櫻井光輔	ダ	1400	400	-8	0.0
2020/10/13	曇	1	7	1	1	3.6	2	2	53.0	重	1:35.0	0.9	6-6-4-4	38.5-42.3	41.8	川崎	202045101301	2歳5	movie.html?race_id=202045101301	05563	櫻井光輔	ダ	1400	408	1	60.8
2020/09/17	曇	1	8	8	8	24.9	6	4	53.0	稍	1:35.4	1.5	6-6-6-6	40.3-41.0	41.4	川崎	202045091701	2歳7	movie.html?race_id=202045091701	05563	櫻井光輔	ダ	1400	407	-4	24.0
2020/08/28	晴	2	9	7	7	27.6	7	6	53.0	良	1:36.8	2.4	9-9-9-8	40.4-41.5	42.4	川崎	202045082802	2歳6　未受賞	movie.html?race_id=202045082802	05563	櫻井光輔	ダ	1400	411	0	0.0
2020/08/11	晴	5	9	2	2	180.7	9	8	54.0	良	1:36.4	2.8	8-6-7-7	40.4-41.3	42.9	川崎	202045081105	スパーキングデビュー	movie.html?race_id=202045081105	a0257	伊藤裕人	ダ	1400	411	0	0.0
