日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	7	15	7	13	71.8	9	6	51.0	不	1:16.1	1.5	2-3	35.9-38.7	39.8	大井	202144120807	C2七　八	movie.html?race_id=202144120807	05612	菅原涼太	ダ	1200	433	4	0.0
2021/11/17	晴	5	15	3	4	142.0	10	9	51.0	良	1:16.0	1.1	4-3	35.4-39.5	40.0	大井	202144111705	C2七　八	movie.html?race_id=202144111705	05612	菅原涼太	ダ	1200	429	-3	0.0
2021/11/04	晴	7	14	8	13	29.3	8	14	54.0	稍	1:17.6	3.6	2-2	35.7-38.3	41.7	大井	202144110407	C2六　七	movie.html?race_id=202144110407	05342	森泰斗	ダ	1200	432	-1	0.0
2021/10/07	曇	2	13	8	12	35.7	10	12	51.0	良	1:15.8	1.8	4-6	35.2-38.8	40.4	大井	202144100702	C2六　七	movie.html?race_id=202144100702	05612	菅原涼太	ダ	1200	433	-4	0.0
2021/09/21	晴	3	14	3	3	25.1	7	6	51.0	稍	1:14.4	0.4	1-1	35.0-39.0	39.4	大井	202144092103	3歳　338万	movie.html?race_id=202144092103	05612	菅原涼太	ダ	1200	437	4	0.0
2021/09/09	雨	2	12	6	9	3.9	2	8	51.0	不	1:16.5	1.5	3-3	35.4-39.6	40.7	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	05612	菅原涼太	ダ	1200	433	0	0.0
2021/08/19	晴	2	9	3	3	30.4	6	3	51.0	重	1:29.1	1.1	1-1-1	37.8-37.5	38.6	大井	202144081902	3歳　313.	movie.html?race_id=202144081902	05612	菅原涼太	ダ	1400	433	5	40.0
2021/08/04	晴	4	12	6	7	6.5	3	4	51.0	良	1:15.2	0.9	4-3	35.8-38.5	39.0	大井	202144080404	3歳　253.	movie.html?race_id=202144080404	05612	菅原涼太	ダ	1200	428	1	24.0
2021/07/14	曇	2	13	7	11	23.1	5	2	51.0	重	1:14.6	0.3	1-1	35.7-38.6	38.9	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	05612	菅原涼太	ダ	1200	427	-4	64.0
2021/06/30	曇	2	16	4	8	18.7	6	7	51.0	重	1:15.4	0.9	6-6	35.7-38.8	38.6	大井	202144063002	3歳　188万	movie.html?race_id=202144063002	05612	菅原涼太	ダ	1200	431	3	0.0
2021/06/08	晴	4	14	4	5	105.2	10	8	51.0	重	1:16.6	1.7	9-9	35.1-39.8	39.8	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	05612	菅原涼太	ダ	1200	428	0	0.0
2021/02/17	晴	1	12	5	6	69.0	7	4	54.0	重	1:15.7	2.0	4-5	36.2-37.5	39.2	大井	202144021701	3歳　155万	movie.html?race_id=202144021701	a0294	山崎良	ダ	1200	428	-2	33.0
2021/01/20	晴	2	14	3	4	108.2	12	8	54.0	良	1:45.6	1.8	9-9-10-9	37.5-41.2	41.8	大井	202144012002	3歳　155万	movie.html?race_id=202144012002	a0294	山崎良	ダ	1600	430	-4	0.0
2020/12/28	晴	4	14	4	6	51.8	10	6	54.0	良	1:31.6	2.0	10-11-11	38.3-38.5	39.2	大井	202044122804	2歳　選抜牝馬	movie.html?race_id=202044122804	a0294	山崎良	ダ	1400	434	-2	0.0
2020/12/08	曇	2	13	8	12	6.1	3	2	54.0	良	1:16.7	0.1	9-7	36.5-40.1	39.5	大井	202044120802	2歳　60万円	movie.html?race_id=202044120802	a0294	山崎良	ダ	1200	436	0	104.0
2020/11/19	晴	3	6	6	6	83.4	6	4	54.0	良	1:16.2	2.0	5-5	36.5-37.7	38.8	大井	202044111903	2歳　新馬(新馬)	movie.html?race_id=202044111903	a0294	山崎良	ダ	1200	436	0	43.5
