日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	10	9	7	8	2.2	1	5	56.0	重	1:41.5	0.6	7-6-4-4	37.6-39.2	39.4	大井	202244060810	キャンサー賞競走	202244060810	05380	矢野貴之	ダ	1600	520	-1	24.0
2022/05/24	晴	12	11	3	3	20.6	7	2	55.0	稍	1:40.6	0.1	8-8-9-8	37.4-38.4	37.3	大井	202244052412	薫風賞競走	202244052412	05230	今野忠成	ダ	1600	521	3	104.0
2022/05/11	晴	7	10	6	6	11.4	6	7	56.0	良	1:27.6	0.9	7-7-8	37.9-36.5	36.5	大井	202244051107	B3五	202244051107	05380	矢野貴之	ダ	1400	518	-1	0.0
2022/04/22	晴	12	11	5	5	2.2	1	4	56.0	重	1:46.1	1.0	2-2-2-2	28.2-39.4	40.3	大井	202244042212	かに座特別競走	202244042212	05380	矢野貴之	ダ	1650	519	-3	30.0
2022/04/01	晴	7	0	6	9				56.0	不						大井	202244040107	C1一　二三	202244040107	05380	矢野貴之	ダ	1600	計不		0.0
2022/03/11	晴	7	14	5	8	4.4	2	2	56.0	良	1:41.6	0.5	3-3-4-3	37.5-38.9	39.1	大井	202244031107	C1二　三	202244031107	05399	和田譲治	ダ	1600	522	-1	48.0
2022/02/10	雨	7	14	8	14	12.9	6	7	56.0	良	1:42.1	1.2	11-11-9-9	38.1-38.1	38.5	大井	202244021007	C1二　三四	202244021007	05380	矢野貴之	ダ	1600	523	-1	0.0
2022/01/27	晴	7	14	8	13	21.9	7	6	56.0	良	1:43.0	0.7	10-11-9-8	37.4-39.6	39.4	大井	202244012707	C1一　二三	202244012707	05380	矢野貴之	ダ	1600	524	3	0.0
2021/12/27	晴	10	15	8	15	14.1	4	4	56.0	稍	1:50.1	1.4	6-6-6-6	32.4-39.0	39.5	大井	202144122710	SPAT4賞競走	202144122710	05380	矢野貴之	ダ	1700	521	-4	30.0
2021/12/10	晴	6	14	6	10	9.3	3	8	56.0	重	1:43.4	0.5	1-1-1-1	39.1-39.5	40.0	大井	202144121006	C1一　二三	202144121006	05380	矢野貴之	ダ	1600	525	4	0.0
2021/09/19	晴	8	14	7	11	4.3	3	1	55.0	重	1:42.4	-0.5	5-5-4-4	36.5-40.9	40.5	大井	202144091908	世界遺産のあるまち台	202144091908	05380	矢野貴之	ダ	1600	521	-3	120.0
2021/09/07	曇	7	14	4	6	5.7	2	3	55.0	重	1:44.6	1.6	3-3-1-1	38.4-39.9	41.5	大井	202144090707	1996日本初「馬単	202144090707	05380	矢野貴之	ダ	1600	524	-2	30.0
2021/08/16	曇	7	14	5	7	4.8	2	2	55.0	不	1:43.1	0.0	1-1-1-1	37.4-40.4	40.4	大井	202144081607	C1七　八九	202144081607	05380	矢野貴之	ダ	1600	526	6	48.0
2021/08/02	曇	8	10	3	3	2.0	1	7	55.0	稍	1:44.2	1.6	2-2-2-2	37.4-40.1	41.7	大井	202144080208	C1九　十	202144080208	05380	矢野貴之	ダ	1600	520	-2	0.0
2021/07/16	晴	1	14	7	11	3.3	1	3	56.0	良	1:42.1	0.2	2-2-2-2	37.1-39.7	39.6	大井	202144071601	3歳　308万	202144071601	05380	矢野貴之	ダ	1600	522	-1	40.0
2021/07/01	曇	1	14	8	14	5.3	4	1	56.0	不	1:43.1	-0.5	2-2-2-1	37.7-40.3	40.3	大井	202144070101	7月31日はトゥイン	202144070101	05380	矢野貴之	ダ	1600	523	2	160.0
2021/06/08	晴	4	14	1	1	3.3	2	9	56.0	重	1:16.6	1.7	4-4	35.1-39.8	40.8	大井	202144060804	3歳　260万	202144060804	a025f	安藤洋一	ダ	1200	521	1	0.0
2021/05/17	曇	4	11	2	2	2.0	1	1	56.0	良	1:15.0	-0.4	1-1	36.6-38.4	38.4	大井	202144051704	3歳　39万円	202144051704	a025f	安藤洋一	ダ	1200	520	0	210.0
