日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	11	11	8	10	76.5	9	10	54.0	稍	1:45.9	3.4	11-11	0.0-39.9	40.7	盛岡	202135110711	C1一組	movie.html?race_id=202135110711	05552	鈴木祐	ダ	1600	434	-10	0.0
2021/10/17	晴	6	11	1	1	31.2	10	11	54.0	不	1:44.8	2.8	10-11	0.0-40.5	40.6	盛岡	202135101706	B2五組	movie.html?race_id=202135101706	05552	鈴木祐	ダ	1600	444	5	0.0
2021/09/19	晴	11	10	7	8	65.5	9	7	54.0	重	1:43.6	2.9	4-6	0.0-38.4	40.7	盛岡	202135091911	B2四組	movie.html?race_id=202135091911	05591	塚本涼人	ダ	1600	439	-1	0.0
2021/09/07	晴	6	12	1	1	45.7	9	12	54.0	良	1:46.3	3.5	7-12	0.0-39.8	41.8	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	05552	鈴木祐	ダ	1600	440	23	0.0
2021/04/18	小雨	11	11	7	10	151.7	8	11	54.0	重	1:30.7	2.6	6-8-6-10	0.0-37.6	39.5	水沢	202136041811	あやめ賞(G)	movie.html?race_id=202136041811	05552	鈴木祐	ダ	1400	417	-4	0.0
2021/03/20	晴	1	5	4	4	5.5	4	4	54.0	良	1:47.8	1.3	5-5-2-4	0.0-39.2	39.9	水沢	202136032001	3歳A	movie.html?race_id=202136032001	05490	山本政聡	ダ	1600	421	-1	9.5
2021/03/12	曇	6	11	4	4	5.2	2	5	54.0	良	1:32.8	1.2	9-9-8-7	0.0-40.2	40.0	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05490	山本政聡	ダ	1400	422	-11	4.8
2021/01/02	晴	10	9	3	3	27.0	5	5	54.0	不	1:44.3	1.4	4-4-4-4	0.0-39.0	40.0	水沢	202136010210	金杯(G)	movie.html?race_id=202136010210	05490	山本政聡	ダ	1600	433	-4	18.0
2020/12/14	小雪	11	10	5	5	51.6	6	4	54.0	不	1:41.3	1.0	7-7-4-4	0.0-38.6	38.9	水沢	202036121411	寒菊賞(G)	movie.html?race_id=202036121411	05490	山本政聡	ダ	1600	437	0	25.0
2020/11/30	晴	11	11	6	7	196.0	11	5	54.0	重	1:29.2	1.5	10-9-8-6	0.0-38.3	38.5	水沢	202036113011	プリンセスC(G)	movie.html?race_id=202036113011	05490	山本政聡	ダ	1400	437	-1	15.0
2020/11/15	晴	11	12	2	2	249.7	9	8	54.0	良	1:40.8	2.4	8-9	0.0-38.9	38.7	盛岡	202035111511	南部駒賞(G)	movie.html?race_id=202035111511	05490	山本政聡	ダ	1600	438	-3	0.0
2020/10/17	曇	5	10	1	1	37.5	7	3	54.0	良	1:40.9	0.9	7-7-7-6	0.0-37.3	37.6	盛岡	202035101705	フューチャーステップ	movie.html?race_id=202035101705	05490	山本政聡	芝	1600	441	5	40.0
2020/10/03	曇	5	10	8	9	10.4	5	4	54.0	良	1:29.2	1.7	1-1	0.0-39.1	40.8	盛岡	202035100305	フューチャーステップ	movie.html?race_id=202035100305	05490	山本政聡	ダ	1400	436	-3	25.0
2020/09/21	晴	10	9	8	8	25.1	6	7	54.0	良	1:42.3	1.6	9-7-7-7	0.0-37.4	37.8	盛岡	202035092110	ジュニアグランプリ(G)	movie.html?race_id=202035092110	05490	山本政聡	芝	1600	439	-6	0.0
2020/09/06	曇	1	8	5	5	1.7	1	1	54.0	良	1:30.2	-0.2	3-2	0.0-41.1	40.9	盛岡	202035090601	2歳	movie.html?race_id=202035090601	05490	山本政聡	ダ	1400	445	3	60.0
2020/07/30	晴	1	12	8	12	7.3	5	3	54.0	良	1:02.9	0.3	4-2	0.0-38.9	38.9	門別	202030073001	安平町移住者募集賞(未勝利)	movie.html?race_id=202030073001	05389	岩橋勇二	ダ	1000	442	4	7.5
2020/07/16	曇	5	9	7	7	8.2	5	7	54.0	稍	1:17.4	3.1	6-9	0.0-38.4	40.7	門別	202030071605	JRA認定アタックチ(未勝利)	movie.html?race_id=202030071605	05389	岩橋勇二	ダ	1200	438	2	0.0
2020/07/02	雨	8	8	4	4	26.2	6	2	54.0	不	1:01.5	0.6	5-5	0.0-37.4	37.1	門別	202030070208	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070208	05389	岩橋勇二	ダ	1000	436	8	20.0
2020/06/17	晴	5	8	5	5			取	54.0	良				0.0-37.3		門別	202030061705	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061705	05389	岩橋勇二	ダ	1000	計不		0.0
2020/06/03	晴	5	12	2	2	13.2	5	11	54.0	良	1:04.8	2.1	1-1	0.0-38.7	40.8	門別	202030060305	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060305	05091	五十嵐冬	ダ	1000	428	-4	0.0
2020/05/20	曇	4	12	2	2	2.3	2	5	54.0	良	1:03.7	2.4	4-6	0.0-37.4	38.9	門別	202030052004	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052004	05091	五十嵐冬	ダ	1000	432	0	10.0
