日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	7	10	2	2	6.2	4	10	56.0	良	1:34.5	2.3	4-4-4-5	0.0-39.7	41.8	園田	202250030807	C2二	movie.html?race_id=202250030807	05328	下原理	ダ	1400	486	-6	0.0
2022/02/08	晴	6	10	1	1	7.8	4	2	56.0	良	1:33.9	0.2	3-3-3-3	0.0-39.3	39.3	姫路	202251020806	C2三	movie.html?race_id=202251020806	05328	下原理	ダ	1400	492	-5	24.0
2022/01/20	晴	8	12	4	4	4.2	3	3	55.0	良	0:50.6	0.3	1-2	0.0-36.9	37.2	姫路	202251012008	C2C3	movie.html?race_id=202251012008	05328	下原理	ダ	800	497	6	17.5
2021/12/30	晴	5	10	3	3	1.7	1	2	53.0	良	1:22.6	0.3	3-3-3-3	0.0-40.4	40.3	園田	202150123005	C3	movie.html?race_id=202150123005	05616	佐々木世	ダ	1230	491	-3	20.0
2021/12/03	晴	5	10	3	3	3.6	2	5	56.0	稍	1:23.0	0.8	1-1-1-1	0.0-41.2	42.0	園田	202150120305	C3	movie.html?race_id=202150120305	05328	下原理	ダ	1230	494	15	5.0
2021/05/28	曇	8	11	7	9	2.4	1	1	55.0	重	1:22.2	-0.1	1-1-1-1	0.0-39.3	39.3	園田	202150052808	3歳C1一	movie.html?race_id=202150052808	00815	川原正一	ダ	1230	479	4	70.0
2021/05/04	晴	7	12	5	6	3.0	2	3	55.0	良	1:22.6	1.4	2-2-2-2	0.0-39.2	40.5	園田	202150050407	3歳C1	movie.html?race_id=202150050407	00815	川原正一	ダ	1230	475	5	17.5
2020/12/31	晴	2	8	4	4	6.0	3	1	55.0	重	1:22.8	-0.2	1-1-1-1	0.0-39.9	39.9	園田	202050123102	2歳300万円以下二	movie.html?race_id=202050123102	00815	川原正一	ダ	1230	470	2	70.0
2020/12/08	晴	3	10	7	8	9.2	4	1	55.0	良	1:22.0	-0.1	1-1-1-1	0.0-40.7	40.7	園田	202050120803	2歳未勝利一	movie.html?race_id=202050120803	00815	川原正一	ダ	1230	468	-2	80.0
2020/11/10	晴	3	12	1	1	4.9	3	4	55.0	良	1:24.4	1.6	1-1-2-3	0.0-39.4	41.0	園田	202050111003	2歳未勝利	movie.html?race_id=202050111003	00815	川原正一	ダ	1230	470	-10	7.0
2020/10/22	曇	4	9	8	8	1.3	1	6	55.0	稍	1:35.4	1.7	3-3-3-4	0.0-41.3	42.7	園田	202050102204	2歳未勝利二	movie.html?race_id=202050102204	00815	川原正一	ダ	1400	480	14	0.0
2020/08/19	晴	3	7	5	5	2.5	1	4	54.0	良	1:10.8	0.5	2-3	0.0-41.0	40.9	門別	202030081903	JRA認定フレッシュ(新馬)	movie.html?race_id=202030081903	05089	宮崎光行	ダ	1100	466	0	20.0
