日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	9	10	5	5	6.2	3	9	54.0	良	2:01.7	0.8	7-7-7-6	37.1-35.5	35.7	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01116	藤岡康太	芝	2000	452	-10	0.0
2022/01/22	晴	7	9	2	2	6.9	3	8	54.0	良	2:14.7	1.9	9-9-9-9	34.7-35.7	36.3	中京	202207010707	4歳以上1勝クラス	202207010707	00732	幸英明	芝	2200	462	2	0.0
2021/12/19	晴	7	17	5	9	8.1	4	13	54.0	良	1:47.5	1.6	16-11	34.9-34.7	35.5	阪神	202109060607	3歳以上1勝クラス	202109060607	00732	幸英明	芝	1800	460	4	0.0
2021/10/30	晴	7	7	2	2	2.6	1	4	49.0	良	2:26.9	0.2	6-7-5-5	37.7-34.8	34.6	阪神	202109040707	3歳以上1勝クラス	202109040707	01186	角田大和	芝	2400	456	-4	110.0
2021/10/03	晴	7	16	3	6	9.4	5	2	49.0	良	2:12.7	0.2	12-12-13-11	35.1-36.3	35.9	中京	202107050907	3歳以上1勝クラス	202107050907	01186	角田大和	芝	2200	460	12	300.0
2021/08/29	晴	9	12	7	9	20.4	5	2	52.0	良	1:59.4	0.2	12-12-12-11	35.6-34.7	33.4	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01186	角田大和	芝	2000	448	-2	429.0
2021/05/22	曇	9	9	2	2	19.1	5	6	54.0	稍	2:15.4	0.8	9-9-9-9	36.3-35.2	34.9	中京	202107030509	メルボルンT(1勝クラス)	202107030509	00732	幸英明	芝	2200	450	8	0.0
2021/05/02	小雨	4	11	3	3	2.2	2	1	54.0	良	2:29.4	0.0	6-6-6-5	37.5-34.9	34.4	阪神	202109021204	3歳未勝利	202109021204	00732	幸英明	芝	2400	442	4	355.0
2021/03/20	晴	6	18	4	7	10.5	4	8	54.0	良	2:02.8	1.1	12-10-12-11	37.1-34.8	35.1	中京	202107020306	3歳未勝利	202107020306	00732	幸英明	芝	2000	438	-6	0.0
2021/02/07	晴	5	13	5	7	4.5	2	4	54.0	良	2:15.2	0.5	5-5-4-4	36.0-35.7	36.0	中京	202107011205	3歳未勝利	202107011205	00732	幸英明	芝	2200	444	-8	77.0
2021/01/05	曇	6	8	5	5	28.4	7	2	54.0	良	2:01.8	0.1	8-8-8-8	37.4-35.7	35.1	中京	202107010106	3歳1勝クラス	202107010106	00732	幸英明	芝	2000	452	0	290.0
2020/12/26	晴	4	18	7	13	14.5	8	8	54.0	良	1:49.3	1.0	3-2	37.1-34.2	35.2	阪神	202009060704	2歳新馬	202009060704	00732	幸英明	芝	1800	452	0	0.0
