日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	5	7	3	3	10.7	3	2	54.0	良	1:33.0	0.4	2-2-2-2	0.0-38.4	38.6	佐賀	202255040905	さがけいば無料ネット	202255040905	05501	山下裕貴	ダ	1400	441	6	11.8
2022/02/27	晴	5	11	4	4	89.7	8	6	54.0	良	1:34.1	1.1	6-6-6-5	0.0-40.7	40.8	佐賀	202255022705	本日SAGAリベンジ	202255022705	a0291	川島拓	ダ	1400	435	-4	0.0
2022/02/12	晴	6	12	7	9	79.8	8	8	54.0	良	1:32.6	1.3	2-2-3-8	0.0-38.7	39.8	佐賀	202255021206	梅見月賞	202255021206	05587	小松丈二	ダ	1400	439	-5	0.0
2022/01/30	曇	7	10	6	6	17.6	7	8	54.0	良	1:33.1	1.8	2-2-2-6	0.0-38.5	40.2	佐賀	202255013007	孟春賞	202255013007	05229	山口勲	ダ	1400	444	0	0.0
2022/01/15	曇	9	11	2	2	25.6	5	2	54.0	良	1:31.8	0.4	3-2-2-2	0.0-39.1	39.0	佐賀	202255011509	みずがめ座特選	202255011509	05579	出水拓人	ダ	1400	444	-3	12.0
2021/12/19	曇	9	11	8	11	43.2	6	8	54.0	不	2:04.1	2.0	4-4-6-7	0.0-38.6	40.0	佐賀	202155121909	冬至特選	202155121909	05579	出水拓人	ダ	1800	447	5	0.0
2021/12/05	晴	4	10	7	7	12.0	5	1	54.0	重	1:32.4	0.0	2-2-2-2	0.0-38.9	38.9	佐賀	202155120504	本日SAGAリベンジ	202155120504	05579	出水拓人	ダ	1400	442	-3	32.0
2021/11/21	雨	2	9	1	1	8.3	4	4	54.0	良	1:25.1	1.2	3-3-3-4	0.0-38.0	38.8	佐賀	202155112102	C2ー7組	202155112102	05229	山口勲	ダ	1300	445	-4	2.6
2021/11/06	曇	3	10	8	9	9.4	4	3	54.0	良	1:32.5	0.8	2-2-2-2	0.0-38.5	39.2	佐賀	202155110603	C2ー7組	202155110603	05229	山口勲	ダ	1400	449	1	5.1
2021/10/24	曇	2	9	6	6	1.6	1	4	54.0	良	1:25.8	1.0	6-7-5-4	0.0-39.2	39.8	佐賀	202155102402	C2ー9組	202155102402	05229	山口勲	ダ	1300	448	0	2.6
2021/08/08	曇	2	15	5	8	19.1	5	11	54.0	良	1:57.8	4.1	2-2-3-5	36.3-38.3	42.1	新潟	202104030602	3歳未勝利	202104030602	01157	鮫島克駿	ダ	1800	448	6	0.0
2021/07/24	晴	7	18	1	1	161.2	14	4	54.0	良	1:46.1	0.9	4-3	34.8-34.6	35.2	新潟	202104030107	3歳未勝利	202104030107	01157	鮫島克駿	芝	1800	442	-4	77.0
2021/05/23	曇	1	15	8	15	107.9	11	9	54.0	稍	1:52.0	1.6	8-8	36.0-37.7	38.0	新潟	202104020601	3歳未勝利	202104020601	01109	黛弘人	芝	1800	446	2	0.0
2021/05/09	晴	4	15	2	3	214.6	13	8	54.0	良	1:48.5	1.1	3-3-6	35.6-35.8	36.5	東京	202105020604	3歳未勝利	202105020604	01174	岩田望来	芝	1800	444	-8	0.0
2021/04/24	晴	5	16	3	5	17.9	6	12	54.0	良	1:11.0	1.1	8-9	33.7-36.2	36.2	新潟	202104010505	3歳未勝利	202104010505	01096	大野拓弥	芝	1200	452	0	0.0
2020/09/12	雨	3	16	8	16	23.8	7	12	54.0	良	1:11.3	1.5	14-15	33.9-35.9	36.1	中山	202006040103	2歳未勝利	202006040103	00422	内田博幸	芝	1200	452	0	0.0
2020/08/23	晴	6	17	1	1	21.7	7	4	54.0	良	1:12.0	0.3	7-7	35.4-36.3	35.7	新潟	202004030406	2歳新馬	202004030406	00422	内田博幸	芝	1200	452	0	110.0
