日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	8	11	22.1	5	6	55.0	重	1:14.6	0.8	7-6-6	35.3-38.5	38.3	船橋	202243032511	雪柳スプリント	movie.html?race_id=202243032511	05365	山崎誠士	ダ	1200	489	-5	0.0
2022/02/14	曇	11	11	1	1	17.0	5	4	56.5	不	1:13.3	0.4	6-6-6	35.0-37.9	37.7	船橋	202243021411	ヤドリギスプリント	movie.html?race_id=202243021411	05365	山崎誠士	ダ	1200	494	-2	45.0
2022/01/12	晴	10	9	2	2	8.2	5	6	55.5	重	1:14.1	0.9	3-3-4	35.2-38.0	38.5	船橋	202243011210	初鷹スプリント	movie.html?race_id=202243011210	05365	山崎誠士	ダ	1200	496	6	0.0
2021/11/29	晴	11	10	5	5	6.6	3	1	57.0	良	1:12.5	0.0	2-2-2	35.0-37.5	37.2	船橋	202143112911	ベゴニアスプリント	movie.html?race_id=202143112911	05365	山崎誠士	ダ	1200	490	7	300.0
2021/10/21	曇	11	12	7	10	18.4	6	8	55.0	稍	1:36.8	1.3	2-2-2-5	31.4-37.2	38.5	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05365	山崎誠士	ダ	1500	483	3	0.0
2021/09/29	曇	9	12	7	10	3.3	2	2	55.0	良	1:14.6	0.1	5-6-6	35.7-38.8	38.4	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05365	山崎誠士	ダ	1200	480	8	108.0
2021/09/02	小雨	10	11	7	9	3.9	3	1	55.0	重	1:13.0	-0.3	2-2-2	34.7-38.3	38.3	船橋	202143090210	秋刀魚スプリント	movie.html?race_id=202143090210	05399	和田譲治	ダ	1200	472	3	240.0
2021/08/10	晴	10	11	1	1	6.6	2	4	55.0	稍	1:14.4	1.1	5-7-7	35.5-37.8	38.5	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	05399	和田譲治	ダ	1200	469	-2	36.0
2021/05/03	晴	11	12	4	4	46.5	8	9	56.0	重	1:14.6	1.3	10-11-11	34.4-38.9	38.1	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05365	山崎誠士	ダ	1200	471	4	0.0
2021/04/07	晴	8	12	6	7	4.5	2	3	57.0	稍	1:13.5	1.5	3-3-3	34.3-37.7	38.7	船橋	202143040708	クロッカススプリント	movie.html?race_id=202143040708	05365	山崎誠士	ダ	1200	467	-2	75.0
2021/03/18	晴	9	12	5	6	9.8	4	2	57.0	良	1:14.2	0.5	3-3-2	34.6-39.1	39.5	船橋	202143031809	弥生スプリント	movie.html?race_id=202143031809	05365	山崎誠士	ダ	1200	469	6	140.0
2021/02/11	晴	7	7	1	1	2.9	2	5	57.5	良	1:15.2	0.5	3-5-6	36.4-38.3	38.4	船橋	202143021107	寒椿スプリント	movie.html?race_id=202143021107	05365	山崎誠士	ダ	1200	463	6	25.0
2021/01/07	晴	11	10	6	6	66.8	8	5	56.0	良	1:44.4	2.3	7-7-3-4	36.3-39.8	42.0	浦和	202142010711	ニューイヤーC(G)	movie.html?race_id=202142010711	05399	和田譲治	ダ	1600	457	-3	60.0
2020/12/21	晴	6	12	6	7	4.9	2	2	56.0	良	1:36.6	0.2	3-4-2-2	30.6-39.1	39.1	浦和	202042122106	若潮特別	movie.html?race_id=202042122106	05365	山崎誠士	ダ	1500	460	4	105.0
2020/12/03	曇	5	9	2	2	3.2	2	5	56.0	稍	1:14.3	1.4	8-7-5	35.7-37.2	37.3	船橋	202043120305	ナイキアディライト・	movie.html?race_id=202043120305	05365	山崎誠士	ダ	1200	456	8	35.0
2020/10/27	晴	7	11	8	10	4.5	3	1	55.0	稍	1:14.4	0.0	7-5-3	34.9-39.5	38.3	船橋	202043102707	シーサイドアイドル特	movie.html?race_id=202043102707	05365	山崎誠士	ダ	1200	448	-4	270.0
2020/09/08	晴	9	10	8	9	6.3	4	4	54.0	稍	1:14.6	0.7	8-7	0.0-38.9	38.2	門別	202030090809	サファイア特別(OP)	movie.html?race_id=202030090809	05389	岩橋勇二	ダ	1200	452	10	10.0
2020/08/11	晴	6	6	4	4	10.0	4	3	54.0	稍	1:14.4	0.6	4-3	0.0-39.1	38.9	門別	202030081106	ペリドット特別(OP)	movie.html?race_id=202030081106	05091	五十嵐冬	ダ	1200	442	-14	15.0
2020/07/15	曇	9	9	3	3	10.4	5	7	54.0	稍	1:52.2	2.2	8-8-7-6	0.0-40.3	41.4	門別	202030071509	JRA認定ターフチャ(OP)	movie.html?race_id=202030071509	05502	松井伸也	ダ	1700	456	0	0.0
2020/06/18	晴	2	10	8	9	4.8	3	1	54.0	稍	1:08.8	-1.1	4-4	0.0-39.4	38.0	門別	202030061802	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061802	05389	岩橋勇二	ダ	1100	456	0	200.0
