日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/19	曇	7	14	6	9	95.0	12	8	53.0	良	1:09.1	0.3	8-8	33.7-35.1	34.6	函館	202202010407	3歳以上1勝クラス	202202010407	01173	山田敬士	芝	1200	456	0	0.0
2022/05/28	晴	12	16	8	15	23.3	10	12	54.0	良	1:10.2	0.8	12-12	34.2-35.2	34.7	新潟	202204010712	4歳以上1勝クラス	202204010712	01176	亀田温心	芝	1200	456	0	0.0
2022/03/27	晴	8	18	1	1	17.2	5	12	54.0	重	1:10.6	0.8	9-9	34.4-35.4	35.2	中京	202207020608	4歳以上1勝クラス	202207020608	01176	亀田温心	芝	1200	456	6	0.0
2022/01/22	晴	12	18	3	5	38.5	11	6	54.0	良	1:08.8	0.6	6-9	33.4-34.8	34.7	小倉	202210010312	4歳以上1勝クラス	202210010312	01138	藤懸貴志	芝	1200	450	8	0.0
2021/12/05	晴	2	16	3	6	32.8	8	15	54.0	良	1:14.7	1.7	6-6	35.6-37.4	38.5	中京	202107060202	3歳以上1勝クラス	202107060202	01154	松若風馬	ダ	1200	442	-4	0.0
2021/11/14	晴	7	16	3	6	9.6	5	7	53.0	良	1:10.1	0.5	6-6	34.1-35.5	35.6	福島	202103020407	3歳以上1勝クラス	202103020407	01176	亀田温心	芝	1200	446	8	0.0
2021/08/08	曇	7	15	4	6	12.8	6	13	52.0	良	1:13.6	2.2	12-12	34.4-37.0	37.8	新潟	202104030607	3歳以上1勝クラス	202104030607	01138	藤懸貴志	ダ	1200	438	0	0.0
2021/07/18	晴	8	18	8	18	38.7	11	5	52.0	良	1:08.1	0.3	17-15	33.1-34.7	33.7	小倉	202110030608	3歳以上1勝クラス	202110030608	01138	藤懸貴志	芝	1200	438	10	76.0
2021/05/30	晴	6	11	2	2	56.5	9	4	53.0	良	1:08.9	0.3	5-5	33.9-34.7	34.3	中京	202107030806	3歳1勝クラス	202107030806	01176	亀田温心	芝	1200	428	-8	110.0
2021/05/08	晴	3	15	7	13	29.1	6	1	53.0	良	1:12.2	-0.2	2-2	34.7-37.5	37.4	新潟	202104020103	3歳未勝利	202104020103	01176	亀田温心	ダ	1200	436	2	510.0
2021/04/11	晴	1	15	5	8	166.4	11	5	54.0	良	1:13.9	0.9	5-3	35.5-37.5	37.9	阪神	202109020601	3歳未勝利	202109020601	01180	団野大成	ダ	1200	434	-4	51.0
2021/03/06	晴	1	18	6	11	52.2	9	8	54.0	重	1:11.1	1.2	3-4	34.4-35.5	36.5	小倉	202110020701	3歳未勝利	202110020701	01157	鮫島克駿	芝	1200	438	0	0.0
2021/01/23	雨	2	11	1	1	15.7	4	10	54.0	良	1:16.0	2.8	8-8	36.4-36.8	38.9	中京	202107010702	3歳未勝利	202107010702	01156	加藤祥太	ダ	1200	438	4	0.0
2020/11/01	晴	2	15	5	9	77.7	10	10	54.0	良	1:11.4	0.9	1-2	34.3-36.2	37.1	京都	202008040802	2歳未勝利	202008040802	01156	加藤祥太	芝	1200	434	-2	0.0
2020/10/18	晴	2	10	6	6	24.3	6	8	54.0	良	1:10.6	1.0	2-2	33.7-35.9	36.7	新潟	202004040402	2歳未勝利	202004040402	01095	吉田隼人	芝	1200	436	0	0.0
2020/09/20	曇	3	11	1	1	32.6	9	4	54.0	良	1:10.5	0.5	1-1	34.9-35.1	35.6	中京	202007020403	2歳未勝利	202007020403	01156	加藤祥太	芝	1200	436	0	77.0
2020/08/15	晴	6	18	4	7	68.9	13	18	54.0	良	1:10.9	2.5	18-17	33.8-34.6	34.0	小倉	202010020106	2歳新馬	202010020106	01034	酒井学	芝	1200	436	0	0.0
