日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	6	8	22.1	4	10	56.0	良	1:35.0	2.6	6-5-8	0.0-39.7	41.8	名古屋	202248030812	うお座特別	movie.html?race_id=202248030812	a0292	丸山真一	ダ	1400	467	-2	0.0
2021/12/01	晴	10	9	8	8	34.2	6	6	56.0	重	1:45.4	3.0	5-5-6	0.0-38.1	40.5	名古屋	202148120110	愛西特別	movie.html?race_id=202148120110	00839	戸部尚実	ダ	1600	469	4	0.0
2021/11/01	晴	11	10	7	8	8.4	4	9	56.0	良	2:02.6	1.9	6-5-6	0.0-40.4	41.6	名古屋	202148110111	豊田特別	movie.html?race_id=202148110111	00839	戸部尚実	ダ	1800	465	2	0.0
2021/10/11	晴	11	12	6	8	275.1	12	11	56.0	良	1:30.6	3.1	9-9-10	0.0-38.4	39.7	名古屋	202148101111	秋の鞍(G)	movie.html?race_id=202148101111	a01b4	加藤誓二	ダ	1400	463	-1	0.0
2021/10/01	曇	11	7	3	3	6.0	3	5	56.0	良	1:44.5	0.8	4-4-3	0.0-39.4	39.2	名古屋	202148100111	パンジー特別	movie.html?race_id=202148100111	00839	戸部尚実	ダ	1600	464	4	6.4
2021/09/02	曇	10	7	4	4	3.0	2	6	56.0	良	1:44.8	2.8	5-4-4	0.0-38.2	40.0	名古屋	202148090210	ブーゲンビリア特別	movie.html?race_id=202148090210	00839	戸部尚実	ダ	1600	460	-2	0.0
2021/08/04	晴	9	7	6	6	2.4	1	3	56.0	良	1:30.5	0.9	5-5-4	0.0-38.6	39.1	名古屋	202148080409	美浜特別	movie.html?race_id=202148080409	00839	戸部尚実	ダ	1400	462	-2	10.8
2021/07/07	曇	11	12	6	7	15.4	3	1	56.0	不	1:41.9	-0.7	6-4-3	0.0-40.4	38.6	名古屋	202148070711	けやき杯(OP)	movie.html?race_id=202148070711	00839	戸部尚実	ダ	1600	464	0	200.0
2021/06/15	晴	11	12	6	8	70.3	6	4	56.0	良	2:07.7	3.0	10-10-4	0.0-40.0	41.1	名古屋	202148061511	東海ダービー(G)	movie.html?race_id=202148061511	a01b4	加藤誓二	ダ	1900	464	2	96.0
2021/05/18	小雨	12	10	4	4	3.7	2	2	56.0	稍	1:59.7	0.9	4-3-2	0.0-39.8	40.2	名古屋	202148051812	カルガモ特別	movie.html?race_id=202148051812	00839	戸部尚実	ダ	1800	462	-5	19.2
