日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	7	12	7	9	19.7	6	8	53.0	良	1:38.3	2.9	6-6-10	0.0-38.7	41.1	名古屋	202248060907	大城君爆誕記念	202248060907	05602	細川智史	ダ	1500	458	-6	0.0
2022/05/27	晴	6	9	8	8	7.5	4	4	53.0	不	1:37.5	0.2	9-9-9	0.0-40.6	40.0	名古屋	202248052706	C9組	202248052706	05602	細川智史	ダ	1500	464	4	4.6
2022/05/19	晴	8	11	8	10	46.8	9	7	54.0	良	1:38.5	1.9	8-8-11	0.0-38.9	40.0	名古屋	202248051908	C8組	202248051908	05370	大畑雅章	ダ	1500	460	-6	0.0
2022/05/05	晴	8	10	4	4	30.4	6	6	54.0	良	1:39.1	1.2	9-9-8	0.0-42.2	41.0	名古屋	202248050508	C8組	202248050508	05370	大畑雅章	ダ	1500	466	-3	0.0
2022/04/12	晴	8	12	6	8	161.8	11	8	53.0	良	1:41.3	4.1	10-11-11	0.0-39.0	40.8	名古屋	202248041208	C7組	202248041208	05602	細川智史	ダ	1500	469	8	0.0
2022/03/03	晴	4	11	6	7	114.1	7	6	52.0	良	1:35.2	1.9	9-8-8	0.0-40.4	40.3	名古屋	202248030304	aki7491	202248030304	05602	細川智史	ダ	1400	461	-4	0.0
2022/02/17	晴	7	11	7	9	101.1	8	8	52.0	稍	1:35.9	3.1	4-6-8	0.0-39.8	42.1	名古屋	202248021707	C6組	202248021707	05602	細川智史	ダ	1400	465	3	0.0
2022/02/03	曇	8	11	8	11	13.6	4	5	52.0	良	1:34.0	2.4	5-5-6	0.0-39.3	40.8	名古屋	202248020308	C7組	202248020308	a03ff	浅野皓大	ダ	1400	462	-8	2.6
2022/01/20	晴	11	10	8	9	5.9	4	6	52.0	良	1:34.8	1.7	6-7-7	0.0-40.2	41.2	名古屋	202248012011	C7組	202248012011	05602	細川智史	ダ	1400	470	2	0.0
2022/01/06	曇	6	9	2	2	7.4	4	2	52.0	良	1:33.2	1.9	3-3-4	0.0-39.6	41.0	名古屋	202248010606	C9組	202248010606	05602	細川智史	ダ	1400	468	0	10.2
2021/12/24	晴	4	10	8	9	3.0	2	3	54.0	稍	1:34.4	1.7	6-6-5	0.0-40.2	41.0	名古屋	202148122404	栗栖十字くんお誕生日	202148122404	a0292	丸山真一	ダ	1400	468	-6	5.8
2021/12/13	晴	4	10	6	6	9.0	3	4	54.0	稍	1:34.0	1.4	6-5-5	0.0-40.8	41.3	名古屋	202148121304	C6組	202148121304	05368	大原浩司	ダ	1400	474	2	3.8
2021/11/05	晴	2	10	8	9	2.1	1	4	54.0	良	1:31.9	1.4	5-5-5	0.0-38.8	39.4	名古屋	202148110502	久美さんありがとうね	202148110502	05370	大畑雅章	ダ	1400	472	-2	3.8
2021/10/25	雨	3	9	2	2	2.6	2	5	52.0	稍	1:31.4	0.5	8-8-7	0.0-40.1	38.8	名古屋	202148102503	C7組	202148102503	05602	細川智史	ダ	1400	474	4	2.6
2021/09/28	晴	8	10	7	8	3.0	2	2	52.0	重	1:30.5	1.0	3-2-2	0.0-37.3	38.2	名古屋	202148092808	3歳2組	202148092808	05602	細川智史	ダ	1400	470	1	10.9
2021/09/14	曇	6	10	4	4	2.7	1	1	54.0	良	1:30.6	-1.2	3-3-1	0.0-38.8	38.6	名古屋	202148091406	3歳3組	202148091406	05370	大畑雅章	ダ	1400	469	4	34.0
2021/09/01	晴	2	11	8	11	1.6	1	1	52.0	良	1:31.3	-0.5	3-2-1	0.0-40.8	40.7	名古屋	202148090102	名古屋モーニングフィ	202148090102	05602	細川智史	ダ	1400	465	2	34.0
2021/08/18	曇	3	10	8	9	5.7	3	2	52.0	不	1:30.4	0.1	2-2-2	0.0-39.7	39.7	名古屋	202148081803	3歳7組	202148081803	05602	細川智史	ダ	1400	463	6	10.9
2021/08/06	晴	4	9	4	4	5.6	3	1	51.0	良	1:31.1	-1.9	1-1-1	0.0-39.2	39.2	名古屋	202148080604	3歳10組	202148080604	05602	細川智史	ダ	1400	457	15	34.0
2021/07/23	晴	3	10	4	4	20.2	4	3	54.0	良	1:33.3	1.1	9-8-7	0.0-40.3	39.9	名古屋	202148072303	3歳11組	202148072303	05370	大畑雅章	ダ	1400	442	-21	6.1
2021/07/12	晴	1	9	2	2	3.6	2	4	54.0	良	0:52.3	0.9	5	0.0-37.5	38.1	名古屋	202148071201	名古屋モーニングフィ	202148071201	05557	加藤聡一	ダ	800	463	-5	4.1
2021/06/18	曇	1	9	2	2			除	54.0	重				0.0-36.2		名古屋	202148061801	3歳11組	202148061801	05557	加藤聡一	ダ	800	計不		0.0
2021/06/07	晴	2	10	7	8	25.8	7	6	54.0	稍	1:33.5	2.8	9-9-9	0.0-39.3	39.6	名古屋	202148060702	3歳11組	202148060702	00839	戸部尚実	ダ	1400	468	4	0.0
2021/04/24	晴	8	6	1	1	136.9	6	6	54.0	良	2:23.6	5.2	5-6-6-6	31.6-34.4	38.7	東京	202105020108	新緑賞(1勝クラス)	202105020108	01129	菅原隆一	芝	2300	464	-2	0.0
2021/04/17	曇	5	16	2	3	500.7	16	12	54.0	良	1:37.5	2.2	10-13-12	36.3-35.1	36.0	中山	202106030705	3歳未勝利	202106030705	01129	菅原隆一	芝	1600	466	12	0.0
2020/10/11	曇	3	14	3	4	530.9	14	11	54.0	重	1:38.5	2.2	8-9	36.1-35.1	36.6	東京	202005040203	2歳未勝利	202005040203	01051	嘉藤貴行	芝	1600	454	2	0.0
2020/09/20	曇	2	15	8	14	502.6	15	13	54.0	良	1:52.9	2.6	12-12-15-15	37.4-36.3	37.4	中山	202006040402	2歳未勝利	202006040402	01135	杉原誠人	芝	1800	452	-4	0.0
2020/08/29	晴	6	18	7	13	238.7	17	14	54.0	良	1:39.7	3.5	15-15	36.4-35.0	36.7	新潟	202004030506	2歳新馬	202004030506	01051	嘉藤貴行	芝	1600	456	0	0.0
