日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	曇	8	10	6	6	23.7	6	5	56.0	重	1:35.9	0.5	8-8-9-9	0.0-41.4	40.8	園田	202150111008	C2一	202150111008	05530	杉浦健太	ダ	1400	481	0	6.0
2021/10/27	晴	7	10	8	9	21.3	4	6	56.0	稍	1:34.9	1.2	7-7-9-9	0.0-41.0	41.2	園田	202150102707	C2一	202150102707	05530	杉浦健太	ダ	1400	481	2	0.0
2021/10/07	晴	6	10	7	8	18.9	7	6	57.0	良	1:33.4	1.4	10-10-10-10	0.0-40.8	40.2	園田	202150100706	C2一	202150100706	00815	川原正一	ダ	1400	479	3	0.0
2021/09/23	晴	5	10	5	5	5.7	5	1	55.0	良	1:32.9	-0.1	5-5-6-4	0.0-42.0	40.8	園田	202150092305	C2二	202150092305	00815	川原正一	ダ	1400	476	4	60.0
2021/09/02	雨	6	10	6	6	7.5	4	5	55.0	重	1:35.1	1.1	2-2-3-3	0.0-41.7	42.4	園田	202150090206	C2三	202150090206	00815	川原正一	ダ	1400	472	4	6.0
2021/08/18	雨	6	10	7	7	2.4	2	4	55.0	不	1:34.1	1.0	4-5-5-4	0.0-41.2	41.4	園田	202150081806	C2三	202150081806	00815	川原正一	ダ	1400	468	2	9.0
2021/07/29	晴	4	10	6	6	8.6	4	1	55.0	良	1:31.6	-0.8	1-1-1-1	0.0-39.8	39.8	園田	202150072904	C3一	202150072904	00815	川原正一	ダ	1400	466	1	50.0
2021/07/08	雨	3	10	7	7	2.6	1	3	55.0	不	1:34.5	2.0	6-5-6-5	0.0-41.2	42.2	園田	202150070803	C3三	202150070803	05390	吉村智洋	ダ	1400	465	2	12.5
2021/06/18	曇	2	12	7	10	2.1	1	3	55.0	稍	1:35.2	1.2	4-5-3-3	0.0-42.5	43.5	園田	202150061802	3歳C2	202150061802	05390	吉村智洋	ダ	1400	463	-6	12.5
2021/06/04	雨	2	12	7	10	6.2	2	2	55.0	不	1:33.1	2.5	7-7-3-2	0.0-39.6	41.3	園田	202150060402	3歳C2	202150060402	05390	吉村智洋	ダ	1400	469	5	20.0
2021/05/20	雨	3	12	4	4	2.6	2	4	55.0	重	1:35.5	1.0	3-4-3-4	0.0-41.2	41.9	園田	202150052003	3歳C2一	202150052003	05390	吉村智洋	ダ	1400	464	-1	7.5
2021/05/06	晴	2	9	8	8	2.7	1	2	55.0	重	1:34.4	0.0	1-2-1-1	0.0-41.3	41.3	園田	202150050602	3歳C2	202150050602	05584	山田雄大	ダ	1400	465	6	20.0
2021/01/20	晴	6	12	1	1	23.9	8	8	55.0	良	1:34.0	1.6	4-3-5-5	0.0-39.1	40.4	姫路	202151012006	3歳C1	202151012006	05584	山田雄大	ダ	1400	459	-2	0.0
2020/12/31	晴	10	11	4	4	224.8	10	11	55.0	重	2:01.1	4.4	5-6-9-11	0.0-40.0	43.5	園田	202050123110	園田ジュニアC(G)	202050123110	05584	山田雄大	ダ	1700	461	2	0.0
2020/12/17	晴	7	11	5	6	78.7	8	9	55.0	良	1:34.2	2.0	9-9-8-9	0.0-40.5	41.3	園田	202050121707	JRA認定アッパート	202050121707	05584	山田雄大	ダ	1400	459	-4	0.0
2020/12/03	曇	7	9	5	5	83.9	9	6	55.0	良	1:56.3	1.5	4-4-4-3	0.0-39.4	40.6	園田	202050120307	JRA認定アッパート	202050120307	05584	山田雄大	ダ	1700	463	-2	0.0
2020/11/12	晴	2	9	8	9	8.0	3	1	55.0	良	1:34.6	-0.3	1-1-1-1	0.0-41.1	41.0	園田	202050111202	2歳未勝利二	202050111202	05584	山田雄大	ダ	1400	465	5	60.0
2020/10/28	晴	2	12	5	5	160.2	10	7	55.0	良	1:35.6	1.4	6-7-8-7	0.0-40.6	41.4	園田	202050102802	2歳未勝利	202050102802	05584	山田雄大	ダ	1400	460	-2	0.0
2020/10/16	晴	2	12	6	8	208.3	10	7	55.0	良	1:36.5	1.7	3-3-3-5	0.0-41.2	42.7	園田	202050101602	2歳未勝利リミテッド	202050101602	05584	山田雄大	ダ	1400	462	2	0.0
2020/09/23	晴	3	8	7	7	28.5	6	8	55.0	良	0:54.6	3.8	6-8	0.0-37.0	39.8	園田	202050092303	2歳初出走	202050092303	05584	山田雄大	ダ	820	460	0	0.0
