日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	5	14	5	8	281.9	12	9	56.0	良	1:43.8	1.0	14-14-12-12	37.9-39.7	39.5	大井	202244021005	境川賞	movie.html?race_id=202244021005	05590	藤本現暉	ダ	1600	477	-11	0.0
2022/01/27	晴	5	14	4	5	55.1	10	9	56.0	良	1:45.1	2.3	9-8-12-8	37.4-40.4	41.6	大井	202244012705	烏山川賞	movie.html?race_id=202244012705	05590	藤本現暉	ダ	1600	488	0	0.0
2021/12/30	晴	7	16	4	8	66.0	10	9	56.0	良	1:16.5	2.5	16-16	36.0-38.0	38.8	大井	202144123007	C2五　六七	movie.html?race_id=202144123007	05590	藤本現暉	ダ	1200	488	6	0.0
2021/09/10	晴	1	13	6	8	30.2	8	7	56.0	重	1:44.2	1.6	6-6-7-9	37.9-39.3	39.9	大井	202144091001	2018STARLI	movie.html?race_id=202144091001	05590	藤本現暉	ダ	1600	482	7	0.0
2021/08/20	晴	5	12	8	12	26.2	10	6	56.0	稍	1:43.3	0.9	4-4-4-5	38.1-39.3	40.0	大井	202144082005	3歳　314万	movie.html?race_id=202144082005	05590	藤本現暉	ダ	1600	475	0	0.0
2021/07/02	雨	1	12	6	7	10.0	6	8	56.0	不	1:44.3	0.4	9-9-9-9	36.6-41.9	41.0	大井	202144070201	3歳　335万	movie.html?race_id=202144070201	05590	藤本現暉	ダ	1600	475	-4	0.0
2021/06/11	晴	1	12	5	5	30.3	6	8	56.0	良	1:44.3	2.3	10-10-11-11	38.5-38.6	40.1	大井	202144061101	3歳　307万	movie.html?race_id=202144061101	05590	藤本現暉	ダ	1600	479	1	0.0
2021/05/19	雨	1	13	4	4	9.7	3	1	56.0	重	1:43.6	-0.1	3-3-3-3	38.0-39.3	39.0	大井	202144051901	3歳　171万	movie.html?race_id=202144051901	05590	藤本現暉	ダ	1600	478	2	210.0
2021/04/27	晴	4	14	3	3	20.2	8	8	56.0	良	1:16.3	1.1	13-14	36.6-38.6	37.9	大井	202144042704	3歳　180万	movie.html?race_id=202144042704	05590	藤本現暉	ダ	1200	476	-9	0.0
2021/04/14	雨	2	16	2	3	6.1	4	11	56.0	重	1:17.3	2.1	16-16	36.0-39.2	39.4	大井	202144041402	3歳　144万	movie.html?race_id=202144041402	05590	藤本現暉	ダ	1200	485	4	0.0
2021/03/10	晴	2	13	6	9	10.4	4	7	56.0	重	1:45.6	0.9	4-4-4-4	38.6-40.7	41.2	大井	202144031002	3歳　135万	movie.html?race_id=202144031002	05590	藤本現暉	ダ	1600	481	-1	0.0
2021/02/16	晴	3	13	7	12	7.4	3	5	56.0	不	1:45.3	1.8	5-5-5-5	37.7-40.3	41.7	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	05590	藤本現暉	ダ	1600	482	0	22.0
2021/01/19	晴	1	14	7	11	8.0	4	7	56.0	良	1:16.9	1.5	13-13	36.1-39.3	39.3	大井	202144011901	3歳　95万円	movie.html?race_id=202144011901	05590	藤本現暉	ダ	1200	482	-9	0.0
2020/12/08	曇	3	13	1	1	5.4	2	中	55.0	良				37.0-39.1		大井	202044120803	2歳　100万	movie.html?race_id=202044120803	05590	藤本現暉	ダ	1400	491	-1	0.0
2020/11/02	曇	1	9	2	2	1.9	1	3	55.0	良	1:15.8	0.5	3-3	36.4-38.9	39.0	大井	202044110201	2歳　40万円	movie.html?race_id=202044110201	05590	藤本現暉	ダ	1200	492	1	65.0
2020/10/09	雨	4	12	3	4	17.4	6	5	55.0	不	1:17.6	2.1	8-8	36.2-39.3	40.1	大井	202044100904	2歳　新馬(新馬)	movie.html?race_id=202044100904	05443	本田正重	ダ	1200	491	0	29.0
