日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	7	14	4	5	30.6	9	1	57.0	良	1:12.9	0.0	6-6	36.4-36.5	36.1	阪神	202209020307	4歳以上1勝クラス	202209020307	01128	川須栄彦	ダ	1200	456	2	770.0
2022/03/06	晴	8	16	4	7	37.2	11	6	57.0	良	1:13.1	0.5	13-13	34.8-37.8	36.8	阪神	202209010808	4歳以上1勝クラス	202209010808	01128	川須栄彦	ダ	1200	454	0	0.0
2022/02/20	曇	8	16	5	9	21.3	6	8	57.0	稍	1:14.3	1.1	7-8	34.6-38.6	38.8	阪神	202209010408	4歳以上1勝クラス	202209010408	01128	川須栄彦	ダ	1200	454	6	0.0
2021/10/30	晴	6	13	7	11	19.9	8	9	55.0	良	1:13.3	1.2	8-9	35.6-36.5	36.7	阪神	202109040706	3歳以上1勝クラス	202109040706	01157	鮫島克駿	ダ	1200	448	12	0.0
2021/05/22	曇	6	16	3	5	8.1	3	11	56.0	重	1:12.2	1.5	6-6	34.3-36.4	37.3	中京	202107030506	3歳1勝クラス	202107030506	05339	ルメール	ダ	1200	436	-4	0.0
2021/05/02	曇	2	16	1	2	2.9	1	1	56.0	稍	1:12.8	-0.6	7-5	35.6-37.2	36.4	阪神	202109021202	3歳未勝利	202109021202	05339	ルメール	ダ	1200	440	0	510.0
2021/04/18	晴	1	16	7	14	6.1	3	2	56.0	重	1:12.0	0.0	4-3	35.5-36.5	36.1	阪神	202109020801	3歳未勝利	202109020801	01150	石川裕紀	ダ	1200	440	2	165.0
2021/04/04	曇	2	16	1	2	35.5	7	5	56.0	良	1:13.8	0.5	8-9	35.2-38.1	37.1	阪神	202109020402	3歳未勝利	202109020402	01126	松山弘平	ダ	1200	438	-6	51.0
2020/12/26	晴	1	16	8	16	14.7	7	10	55.0	良	1:14.6	1.3	2-3	35.3-38.0	39.1	阪神	202009060701	2歳未勝利	202009060701	01075	田辺裕信	ダ	1200	444	4	0.0
2020/12/05	晴	1	16	7	14	16.1	5	12	55.0	良	1:28.2	1.5	4-2	34.5-39.2	40.5	阪神	202009060101	2歳未勝利	202009060101	01126	松山弘平	ダ	1400	440	0	0.0
2020/11/23	曇	2	14	8	14	12.5	4	3	55.0	良	1:26.9	0.9	5-3	34.3-39.6	39.6	阪神	202009050702	2歳未勝利	202009050702	01126	松山弘平	ダ	1400	440	-2	130.0
2020/10/04	曇	5	16	6	11	45.3	10	13	55.0	良	1:37.6	1.4	9-8-8	35.5-35.7	36.4	中京	202007020905	2歳新馬	202007020905	01156	加藤祥太	芝	1600	442	0	0.0
