日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	1	12	6	8	134.8	10	10	52.0	稍	1:37.3	3.6	8-8-11-11	0.0-40.2	42.4	園田	202250060101	C3二	202250060101	a048a	長尾翼玖	ダ	1400	443	2	0.0
2022/05/12	雨	5	10	3	3	172.8	9	7	54.0	稍	0:52.8	2.2	8-9	0.0-36.5	37.9	園田	202250051205	C3	202250051205	a0395	永井孝典	ダ	820	441	7	0.0
2022/04/19	晴	1	8	5	5	50.1	6	8	52.0	良	1:37.2	3.5	5-5-7-7	0.0-40.3	42.8	園田	202250041901	C3四	202250041901	a048a	長尾翼玖	ダ	1400	434	-5	0.0
2022/04/05	晴	1	10	1	1	64.1	7	9	52.0	良	1:36.0	2.2	9-9-9-9	0.0-41.9	41.7	園田	202250040501	C3三	202250040501	a048a	長尾翼玖	ダ	1400	439	6	0.0
2022/03/16	晴	1	10	7	8	272.9	10	10	52.0	良	1:37.0	2.7	2-2-7-9	0.0-40.7	43.0	園田	202250031601	C3四	202250031601	a048a	長尾翼玖	ダ	1400	433	-5	0.0
2022/02/24	晴	3	10	8	10	383.8	10	9	51.0	良	0:52.2	1.4	8-9	0.0-37.3	38.2	姫路	202251022403	C3	202251022403	a048a	長尾翼玖	ダ	800	438	5	0.0
2022/02/03	晴	1	8	5	5	15.5	6	8	51.0	良	1:39.3	2.0	2-2-2-5	0.0-40.5	42.4	姫路	202251020301	C3四	202251020301	a048a	長尾翼玖	ダ	1400	433	6	0.0
2022/01/20	晴	8	12	6	7	167.2	10	12	53.0	良	0:53.4	3.1	12-12	0.0-36.9	38.7	姫路	202251012008	C2C3	202251012008	a0259	高畑皓一	ダ	800	427	-3	0.0
2021/12/29	曇	1	10	1	1	26.0	8	8	54.0	良	1:38.2	1.5	7-7-8-7	0.0-40.3	41.0	園田	202150122901	C3三	202150122901	05328	下原理	ダ	1400	430	-12	0.0
2021/12/08	曇	1	10	2	2	78.9	7	10	54.0	重	1:41.0	5.0	9-8-10-10	0.0-41.0	44.7	園田	202150120801	C3三	202150120801	a0259	高畑皓一	ダ	1400	442	-5	0.0
2021/11/24	晴	1	10	7	7	10.0	4	9	54.0	重	1:40.0	3.5	3-3-4-5	0.0-42.4	44.8	園田	202150112401	C3四	202150112401	05328	下原理	ダ	1400	447	3	0.0
2021/11/09	雨	3	10	2	2	4.7	3	6	54.0	重	1:39.3	1.5	1-1-4-4	0.0-40.3	41.7	園田	202150110903	C3三	202150110903	05328	下原理	ダ	1400	444	-2	0.0
2021/10/20	晴	1	12	2	2	4.5	2	12	54.0	良	1:37.7	2.0	5-5-7-9	0.0-42.4	43.8	園田	202150102001	C3二	202150102001	05328	下原理	ダ	1400	446	0	0.0
2021/10/01	曇	3	12	3	3	38.5	8	5	54.0	良	1:35.3	0.6	1-1-1-1	0.0-40.5	41.1	園田	202150100103	C3二	202150100103	05328	下原理	ダ	1400	446	-4	5.0
2021/09/17	雨	3	8	5	5	5.7	3	3	54.0	稍	1:35.9	0.1	1-1-1-1	0.0-39.9	40.0	園田	202150091703	C3三	202150091703	05328	下原理	ダ	1400	450	3	12.5
2021/09/03	雨	1	9	4	4	25.1	8	3	54.0	不	1:36.3	0.4	3-3-3-3	0.0-41.2	41.4	園田	202150090301	C3五	202150090301	05328	下原理	ダ	1400	447	3	12.5
2021/08/18	雨	1	10	1	1	10.8	4	6	54.0	不	1:37.0	2.4	5-5-6-6	0.0-40.3	42.2	園田	202150081801	C3三	202150081801	05328	下原理	ダ	1400	444	-3	0.0
2021/07/29	晴	1	10	2	2	46.2	8	9	51.0	良	1:35.4	1.7	7-7-9-9	0.0-39.6	39.5	園田	202150072901	C3三	202150072901	a048a	長尾翼玖	ダ	1400	447	0	0.0
2021/07/14	晴	3	10	8	10	128.2	10	9	54.0	良	1:35.3	2.7	6-6-9-10	0.0-39.5	41.1	園田	202150071403	C3三	202150071403	05530	杉浦健太	ダ	1400	447	4	0.0
2021/06/23	晴	3	12	5	5	159.6	12	11	54.0	良	1:35.8	3.3	8-9-9-10	0.0-40.3	43.0	園田	202150062303	3歳C2一	202150062303	05328	下原理	ダ	1400	443	4	0.0
2021/06/09	晴	3	12	5	5	447.8	12	10	54.0	良	1:35.1	2.3	10-10-11-11	0.0-39.9	40.9	園田	202150060903	3歳C2一	202150060903	05530	杉浦健太	ダ	1400	439	-3	0.0
2021/05/12	曇	3	12	8	12	211.0	11	12	54.0	良	1:36.7	5.3	11-11-12-12	0.0-40.4	43.1	園田	202150051203	3歳C2一	202150051203	05530	杉浦健太	ダ	1400	442	8	0.0
2021/04/29	雨	9	11	4	4	146.1	10	11	54.0	不	1:37.6	6.2	10-10-10-11	0.0-40.0	43.1	園田	202150042909	3歳C1二	202150042909	05530	杉浦健太	ダ	1400	434	4	0.0
2021/04/08	晴	7	9	2	2	273.7	9	7	54.0	良	1:36.2	3.2	8-8-8-8	0.0-40.0	41.5	姫路	202151040807	3歳C1二	202151040807	05530	杉浦健太	ダ	1400	430	3	0.0
2021/03/25	晴	11	12	2	2	81.5	11	12	54.0	稍	1:36.9	2.8	9-9-11-11	0.0-39.5	41.1	姫路	202151032511	3歳C1	202151032511	05530	杉浦健太	ダ	1400	427	13	0.0
2021/02/13	晴	1	12	4	4	269.6	12	11	54.0	良	2:01.3	5.5	8-9-11-11	38.4-38.5	42.6	阪神	202109010101	3歳未勝利	202109010101	01156	加藤祥太	ダ	1800	414	-4	0.0
2021/01/16	晴	5	16	6	11	588.0	16	16	54.0	良	1:37.0	2.9	13-15-16	34.3-36.5	36.3	中京	202107010505	3歳未勝利	202107010505	01142	長岡禎仁	芝	1600	418	-6	0.0
2020/12/20	晴	2	16	7	14	782.4	15	15	53.0	良	1:49.7	2.7	14-15	35.4-35.2	36.7	阪神	202009060602	2歳未勝利	202009060602	01165	森裕太朗	芝	1800	424	0	0.0
2020/11/28	晴	4	14	8	13	753.4	14	14	54.0	良	1:37.6	2.4	13-13	35.5-36.1	36.6	阪神	202009050804	2歳未勝利	202009050804	01156	加藤祥太	芝	1600	424	-4	0.0
2020/10/31	晴	2	15	4	7	603.5	15	15	54.0	良	1:30.1	3.9	15-15	35.3-38.7	40.4	京都	202008040702	2歳未勝利	202008040702	01156	加藤祥太	ダ	1400	428	-6	0.0
