日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	11	12	3	3	14.7	9	5	56.0	重	1:32.5	0.3	10-9-5-3	0.0-40.4	39.7	高知	202254033011	ファイナルレース	202254033011	a02da	妹尾浩一	ダ	1400	500	-2	5.0
2022/03/16	晴	10	12	6	7	6.1	2	6	56.0	良	1:35.6	1.2	12-12-11-7	0.0-42.1	40.8	高知	202254031610	ファイナルレース	202254031610	05481	倉兼育康	ダ	1400	502	-2	0.0
2022/03/02	晴	4	8	3	3	16.9	3	5	56.0	重	1:34.5	1.4	8-8-8-6	0.0-40.5	38.2	高知	202254030204	PT10周年記念特別	202254030204	05481	倉兼育康	ダ	1400	504	2	5.0
2022/02/16	晴	4	8	2	2	23.8	4	5	56.0	重	1:34.0	2.4	8-7-6-4	0.0-38.8	39.4	高知	202254021604	銀不老豆特別	202254021604	05481	倉兼育康	ダ	1400	502	3	5.0
2022/02/02	晴	2	8	6	6	7.3	3	2	56.0	重	1:34.5	1.0	8-8-5-2	0.0-39.4	39.5	高知	202254020202	C3ー11	202254020202	05481	倉兼育康	ダ	1400	499	3	17.5
2022/01/19	晴	10	11	1	1	4.2	1	5	56.0	良	1:34.6	1.1	10-9-11-5	0.0-41.0	41.3	高知	202254011910	ファイナルレース	202254011910	05299	吉原寛人	ダ	1400	496	4	5.0
2022/01/01	晴	5	12	6	8	19.1	7	9	56.0	良	1:28.4	1.4	12-9-8-7	0.0-41.0	40.9	高知	202254010105	破魔矢特別	202254010105	05481	倉兼育康	ダ	1300	492	0	0.0
2021/12/19	晴	5	9	8	8	3.4	2	3	56.0	不	1:33.3	0.8	9-7-6-4	0.0-40.1	39.4	高知	202154121905	C3ー17	202154121905	05481	倉兼育康	ダ	1400	492	5	10.0
2021/12/05	晴	7	8	1	1	3.5	3	5	56.0	重	1:26.0	1.1	8-8-7-5	0.0-40.5	39.0	高知	202154120507	枕木らくま3周年特別	202154120507	05481	倉兼育康	ダ	1300	487	0	5.0
2021/11/21	曇	5	9	8	8	15.0	4	2	56.0	稍	1:34.7	0.1	7-8-5-2	0.0-42.1	40.6	高知	202154112105	C3ー18	202154112105	05481	倉兼育康	ダ	1400	487	-2	17.5
2021/11/07	曇	4	10	8	10	8.2	3	4	56.0	稍	1:26.8	0.3	8-8-7-6	0.0-40.8	39.7	高知	202154110704	C3ー19	202154110704	05481	倉兼育康	ダ	1300	489	3	7.5
2021/10/24	晴	4	9	1	1	7.4	4	3	56.0	良	1:33.7	0.6	9-9-5-3	0.0-40.9	40.1	高知	202154102404	ありがとにゃんし特別	202154102404	05481	倉兼育康	ダ	1400	486	-5	10.0
2021/10/10	晴	3	11	6	7	33.1	8	5	56.0	良	1:26.3	0.7	8-8-7-6	0.0-39.9	39.5	高知	202154101003	C3ー23	202154101003	a0041	西川敏弘	ダ	1300	491	6	5.0
2021/09/20	曇	12	12	7	9	5.8	4	9	56.0	重	1:33.6	1.0	5-5-5-4	0.0-41.3	41.6	高知	202154092012	ファイナルレース	202154092012	05481	倉兼育康	ダ	1400	485	-2	0.0
2021/09/05	曇	4	12	2	2	26.1	8	6	56.0	良	1:27.2	1.7	6-5-5-4	0.0-40.3	41.4	高知	202154090504	ウマガニエ特別	202154090504	a0041	西川敏弘	ダ	1300	487	-5	0.0
2021/08/22	曇	4	12	6	7	25.3	8	8	56.0	不	1:33.7	2.2	6-4-3-3	0.0-40.1	41.9	高知	202154082204	3歳ー2	202154082204	05481	倉兼育康	ダ	1400	492	-5	0.0
2021/08/01	晴	4	8	4	4	7.9	5	6	56.0	良	0:50.7	1.9	5-5	0.0-36.0	37.1	高知	202154080104	3歳ー3	202154080104	a0041	西川敏弘	ダ	800	497	23	0.0
2021/04/24	晴	2	14	1	1	29.7	6	11	56.0	良	1:58.4	4.2	9-9-9-9	37.7-38.1	40.8	新潟	202104010502	3歳未勝利	202104010502	01091	丹内祐次	ダ	1800	474	0	0.0
2021/04/11	晴	5	15	2	3	25.1	7	9	56.0	良	1:36.5	1.2	2-3-3	35.0-36.4	37.3	中山	202106030605	3歳未勝利	202106030605	01091	丹内祐次	芝	1600	474	0	0.0
2021/01/11	曇	5	16	3	6	137.4	15	13	56.0	良	1:36.5	1.3	11-12-11	35.5-35.4	35.1	中山	202106010405	3歳未勝利	202106010405	01091	丹内祐次	芝	1600	474	0	0.0
2020/12/26	晴	5	16	6	12	7.1	4	5	55.0	良	1:37.7	1.5	7-6-6	36.0-35.9	36.8	中山	202006050705	2歳新馬	202006050705	01009	柴田大知	芝	1600	474	0	70.0
