日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	10	7	7	14.1	4	3	54.0	良	1:34.0	0.4	7-7-6-6	0.0-40.5	40.2	園田	202250031701	C3四	movie.html?race_id=202250031701	a0259	高畑皓一	ダ	1400	433	-1	12.5
2022/03/03	晴	1	12	8	12	16.6	5	3	54.0	重	1:35.2	0.3	10-10-7-7	0.0-41.5	40.9	園田	202250030301	C3三	movie.html?race_id=202250030301	a0259	高畑皓一	ダ	1400	434	-2	12.5
2022/02/15	曇	3	11	4	4	175.7	11	7	54.0	良	1:35.6	0.7	10-10-8-8	0.0-40.6	40.2	姫路	202251021503	C3四	movie.html?race_id=202251021503	a0259	高畑皓一	ダ	1400	436	-4	0.0
2022/02/03	晴	3	9	7	7	60.3	7	6	54.0	良	1:36.0	0.5	8-8-6-5	0.0-40.0	39.7	姫路	202251020303	C3三	movie.html?race_id=202251020303	a0259	高畑皓一	ダ	1400	440	-1	0.0
2022/01/19	晴	3	10	7	8	323.0	10	9	54.0	良	1:36.2	1.3	10-10-10-9	0.0-39.5	39.4	姫路	202251011903	C3一	movie.html?race_id=202251011903	a0259	高畑皓一	ダ	1400	441	1	0.0
2021/12/29	晴	5	10	6	6	85.5	8	6	54.0	良	1:36.1	0.9	10-10-9-8	0.0-40.1	40.3	園田	202150122905	C3一	movie.html?race_id=202150122905	a0259	高畑皓一	ダ	1400	440	-4	0.0
2021/12/16	晴	1	10	7	8	13.1	5	3	54.0	良	1:35.7	0.5	10-10-7-6	0.0-39.3	39.0	園田	202150121601	C3二	movie.html?race_id=202150121601	a0259	高畑皓一	ダ	1400	444	0	12.5
2021/12/02	晴	1	10	8	10	10.1	4	6	54.0	重	1:36.4	1.6	10-10-9-9	0.0-42.5	41.4	園田	202150120201	C3三	movie.html?race_id=202150120201	a0259	高畑皓一	ダ	1400	444	-4	0.0
2021/11/17	晴	2	10	7	8	29.3	8	4	54.0	良	1:34.7	0.5	8-8-7-5	0.0-42.1	40.9	園田	202150111702	C3三	movie.html?race_id=202150111702	a0259	高畑皓一	ダ	1400	448	0	7.5
2021/11/03	晴	2	12	7	9	31.1	7	8	54.0	良	1:35.0	0.8	9-10-9-9	0.0-39.9	39.8	園田	202150110302	C3一	movie.html?race_id=202150110302	a0259	高畑皓一	ダ	1400	448	0	0.0
2021/10/21	曇	2	12	8	12	149.7	11	2	54.0	良	1:35.0	0.5	11-11-11-9	0.0-40.3	39.7	園田	202150102102	C3二	movie.html?race_id=202150102102	a0259	高畑皓一	ダ	1400	448	-6	20.0
