日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	雪	5	10	2	2	106.0	10	9	54.0	不	1:23.5	1.5	7-7-7-6	0.0-39.3	38.9	水沢	202136121305	C2五組	movie.html?race_id=202136121305	05571	菅原辰徳	ダ	1300	440	-5	0.0
2021/11/29	曇	5	9	7	7	146.1	9	8	54.0	不	1:23.7	1.2	8-8-6-8	0.0-38.1	38.4	水沢	202136112905	C2四組	movie.html?race_id=202136112905	05571	菅原辰徳	ダ	1300	445	7	0.0
2021/11/16	晴	2	8	8	8	79.9	8	8	54.0	不	1:30.1	2.9	3-4	0.0-39.6	41.4	盛岡	202135111602	C2三組	movie.html?race_id=202135111602	05571	菅原辰徳	ダ	1400	438	-1	0.0
2021/11/02	晴	1	7	1	1	39.5	6	6	54.0	不	1:28.9	1.8	7-7	0.0-38.7	38.7	盛岡	202135110201	C2三組	movie.html?race_id=202135110201	05490	山本政聡	ダ	1400	439	-11	0.0
2021/10/19	曇	4	6	1	1	6.0	3	5	54.0	重	1:31.7	3.8	5-5	0.0-37.9	40.9	盛岡	202135101904	C2二組	movie.html?race_id=202135101904	05294	村上忍	ダ	1400	450	14	1.5
2021/09/05	曇	4	11	2	2	24.8	6	4	54.0	稍	1:31.0	1.0	4-5	0.0-39.8	40.3	盛岡	202135090504	C2二組	movie.html?race_id=202135090504	05490	山本政聡	ダ	1400	436	-4	2.9
2021/07/25	晴	6	11	1	1	18.8	5	10	54.0	良	1:32.7	2.4	3-4	0.0-41.5	43.6	盛岡	202135072506	3歳B2一組	movie.html?race_id=202135072506	05294	村上忍	ダ	1400	440	-4	0.0
2021/07/12	曇	6	11	8	11	39.2	4	4	54.0	重	1:28.7	1.2	3-3	0.0-39.1	40.1	盛岡	202135071206	3歳B2二組	movie.html?race_id=202135071206	05571	菅原辰徳	ダ	1400	444	-8	5.0
2021/06/27	晴	5	11	7	9	10.8	4	11	54.0	良	1:30.9	1.8	5-6	0.0-40.8	41.1	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05463	高橋悠里	ダ	1400	452	-4	0.0
2021/06/06	曇	1	10	3	3	3.3	1	1	54.0	稍	1:32.3	-0.9	1-1-1-1	0.0-41.9	41.9	水沢	202136060601	3歳C1二組	movie.html?race_id=202136060601	05294	村上忍	ダ	1400	456	0	40.0
2021/05/10	曇	3	10	3	3	9.1	2	2	54.0	良	1:34.3	0.0	1-1-1-1	0.0-43.1	43.1	水沢	202136051003	3歳C1二組	movie.html?race_id=202136051003	05294	村上忍	ダ	1400	456	-2	14.0
2021/04/26	晴	3	10	1	1	4.0	2	6	54.0	良	1:35.0	1.6	2-2-2-3	0.0-42.0	43.5	水沢	202136042603	3歳C1二組	movie.html?race_id=202136042603	05294	村上忍	ダ	1400	458	-4	0.0
2021/04/12	晴	1	9	7	7	4.6	3	2	54.0	良	1:28.4	2.6	2-2-2-2	0.0-41.0	43.4	水沢	202136041201	3歳C2二組	movie.html?race_id=202136041201	05294	村上忍	ダ	1300	462	16	12.3
2020/10/03	晴	6	16	8	16	100.1	11	14	54.0	良	1:16.1	3.2	7-9	35.6-37.3	39.6	中山	202006040806	2歳新馬	202006040806	01127	丸山元気	ダ	1200	446	0	0.0
