日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	8	15	2	3	124.7	11	8	56.0	良	1:13.2	1.4	10-11	34.6-37.2	37.4	大井	202244051208	キス・ミー・クイック	202244051208	05455	町田直希	ダ	1200	480	1	0.0
2022/04/21	雨	9	16	4	7	49.4	9	13	56.0	重	1:14.4	2.0	12-14	34.5-37.9	38.5	大井	202244042109	C1二　三四	202244042109	05455	町田直希	ダ	1200	479	-2	0.0
2022/04/01	晴	9	0	7	14				56.0	不						大井	202244040109	C1一　二三	202244040109	05455	町田直希	ダ	1200	計不		0.0
2022/03/11	晴	8	15	1	2	34.4	5	8	56.0	良	1:13.8	1.4	4-4	35.3-37.1	38.0	大井	202244031108	C1二　三	202244031108	05455	町田直希	ダ	1200	481	5	0.0
2022/02/10	雪	9	16	6	12	12.2	4	5	56.0	稍	1:14.0	1.9	8-8	34.7-37.4	38.4	大井	202244021009	C1二　三四	202244021009	05455	町田直希	ダ	1200	476	4	12.0
2022/01/27	晴	10	16	4	7	95.0	9	3	56.0	良	1:14.5	0.2	3-3	35.0-39.3	39.4	大井	202244012710	おうし座特別競走	202244012710	05455	町田直希	ダ	1200	472	-1	50.0
2021/12/30	晴	12	12	5	7	5.4	2	10	56.0	良	1:16.6	2.4	7-8	37.0-37.2	38.9	大井	202144123012	C1四　五	202144123012	a0278	横川怜央	ダ	1200	473	3	0.0
2021/12/09	晴	9	16	1	2	28.7	10	3	56.0	不	1:14.8	0.5	1-1	35.2-39.1	39.6	大井	202144120909	C1四　五	202144120909	a0278	横川怜央	ダ	1200	470	5	30.0
2021/09/09	曇	9	13	2	2	4.1	1	12	55.0	不	1:15.8	1.7	7-6	35.6-38.5	39.9	大井	202144090909	2017ララベルJB	202144090909	a0278	横川怜央	ダ	1200	465	-3	0.0
2021/08/20	晴	6	14	8	14	5.8	1	1	56.0	稍	1:13.3	-0.5	4-4	35.8-37.5	37.2	大井	202144082006	3歳　314万	202144082006	a0278	横川怜央	ダ	1200	468	5	160.0
2021/08/06	晴	2	14	7	11	41.3	12	3	56.0	良	1:14.2	0.1	8-10	34.9-39.2	38.3	大井	202144080602	3歳　309万	202144080602	a0278	横川怜央	ダ	1200	463	0	40.0
2021/07/16	晴	2	14	6	9	74.9	12	11	56.0	良	1:14.9	1.9	9-10	35.1-37.9	38.6	大井	202144071602	3歳　308万	202144071602	a0278	横川怜央	ダ	1200	463	1	0.0
2021/07/02	雨	4	10	6	6	24.6	9	7	56.0	不	1:14.4	1.2	4-5	34.7-38.5	38.7	大井	202144070204	3歳　337.	202144070204	05540	達城龍次	ダ	1200	462	-3	0.0
2021/06/11	晴	3	13	5	8	174.1	13	13	56.0	良	1:16.5	2.7	2-3	35.5-38.3	41.0	大井	202144061103	3歳　307万	202144061103	05540	達城龍次	ダ	1200	465	2	0.0
2021/03/26	晴	9	13	6	8	226.6	13	12	56.0	良	1:30.3	2.9	3-8-9	36.9-38.4	40.2	大井	202144032609	3歳　335万	202144032609	05455	町田直希	ダ	1400	463	-2	0.0
2021/03/12	曇	12	14	8	14	98.4	11	12	56.0	良	1:16.2	2.9	12-13	35.7-37.6	38.6	大井	202144031212	君子蘭特別競走	202144031212	05455	町田直希	ダ	1200	465	1	0.0
2021/02/19	晴	9	7	7	7	22.6	7	6	56.0	良	1:15.1	1.7	3-3	36.5-36.9	38.4	大井	202144021909	クロッカス特別競走	202144021909	05420	真島大輔	ダ	1200	464	-1	0.0
2021/01/22	晴	1	14	7	12	56.1	12	6	56.0	良	1:15.3	1.7	4-5	35.3-38.3	39.5	大井	202144012201	3歳　265万	202144012201	05583	吉井章	ダ	1200	465	2	0.0
