日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	10	5	5	12.4	4	7	54.0	良	1:38.5	1.6	2-2-2-3	0.0-38.5	40.0	金沢	202246041911	楽天競馬でかんたんス	202246041911	a0205	田知弘久	ダ	1500	415	-2	0.0
2022/04/03	曇	10	8	6	6	5.4	2	2	54.0	良	1:32.1	0.5	1-1-1-1	0.0-37.8	38.3	金沢	202246040310	楽天競馬で特産品プレ	202246040310	a0205	田知弘久	ダ	1400	417	-3	13.4
2022/03/22	曇	8	5	4	4	2.9	2	2	54.0	稍	1:38.4	0.3	2-2-2-2	0.0-39.2	39.3	金沢	202246032208	ゼラニウム賞	202246032208	a0205	田知弘久	ダ	1500	420	1	14.0
2022/03/13	曇	10	11	6	6	11.1	3	6	54.0	良	1:39.1	1.8	1-1-3-3	0.0-39.1	40.7	金沢	202246031310	楽天競馬で能登牛・能	202246031310	a0205	田知弘久	ダ	1500	419	-6	0.0
2022/02/01	晴	5	12	5	5	61.1	8	9	54.0	良	1:33.0	1.6	1-1-1-1	38.5-40.5	42.1	川崎	202245020105	C1四　五六	202245020105	05443	本田正重	ダ	1400	425	-3	0.0
2022/01/20	晴	8	12	6	8	23.8	7	8	54.0	良	1:31.2	2.1	2-2-2-6	36.5-39.4	41.0	浦和	202242012008	C1五	202242012008	05443	本田正重	ダ	1400	428	13	0.0
2021/09/21	晴	5	9	1	1	4.4	2	5	52.0	稍	1:37.7	2.2	1-1-1-3	31.1-38.1	40.3	浦和	202142092105	浦和×大井エキサイテ	202142092105	05606	古岡勇樹	ダ	1500	415	-4	14.0
2021/09/15	晴	8	11	5	5	11.4	6	2	54.0	重	1:46.1	0.4	1-1-1-1	38.2-40.8	41.2	川崎	202145091508	鶺鴒特別	202145091508	05342	森泰斗	ダ	1600	419	3	80.0
2021/08/30	晴	8	12	5	6	5.4	3	6	54.0	良	1:46.0	1.2	1-1-1-1	38.4-40.0	41.2	川崎	202145083008	鳳仙花特別	202145083008	05342	森泰斗	ダ	1600	416	20	0.0
2021/06/16	曇	8	8	8	9	31.6	6	6	54.0	良	1:52.5	2.5	7-7-5-6	0.0-39.3	41.1	門別	202130061608	アルビレオ特別	202130061608	05411	桑村真明	ダ	1700	396	8	0.0
2021/05/01	曇	9	11	8	11	200.9	11	10	54.0	良	2:16.7	4.0	7-8-10-10	35.5-36.0	39.0	阪神	202109021109	矢車賞(1勝クラス)	202109021109	01191	松本大輝	芝	2200	388	-4	0.0
2021/04/17	雨	10	15	5	8	154.0	15	12	54.0	重	1:11.7	1.1	7-7	34.7-35.9	35.9	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01171	西村淳也	芝	1200	392	-2	0.0
2021/03/21	雨	6	8	5	5	65.4	7	8	51.0	重	1:12.6	2.3	6-6	34.5-35.8	37.5	阪神	202109011206	3歳1勝クラス	202109011206	01191	松本大輝	芝	1200	394	0	0.0
2021/02/27	晴	10	11	6	7	165.8	10	8	54.0	良	1:09.1	0.6	8-9	33.0-35.5	34.9	阪神	202109010510	マーガレットS(L)	202109010510	01018	和田竜二	芝	1200	394	-3	0.0
2021/02/04	晴	7	10	8	10	4.1	2	1	54.0	稍	1:30.2	-0.5	4-3-1-1	38.2-39.5	39.5	浦和	202142020407	ツインサドル特別	202142020407	05299	吉原寛人	ダ	1400	397	-5	250.0
2020/12/05	晴	1	16	8	15	48.6	7	12	52.0	良	1:58.7	2.8	8-9-10-8	37.2-39.0	40.8	中京	202007030101	2歳未勝利	202007030101	01164	藤田菜七	ダ	1800	402	2	0.0
2020/11/07	曇	3	17	7	14	197.8	14	11	54.0	良	1:22.3	1.9	17-17	34.2-34.6	34.7	阪神	202009050103	2歳未勝利	202009050103	00660	横山典弘	芝	1400	400	-6	0.0
2020/10/03	曇	9	8	2	2	203.8	8	6	54.0	良	1:22.5	1.4	7-7	34.2-35.2	35.6	中京	202007020809	ききょうS(OP)	202007020809	01154	松若風馬	芝	1400	406	4	0.0
2020/09/21	晴	3	12	6	8	98.3	10	10	54.0	良	2:03.4	2.2	5-5-7-7	36.0-35.4	37.1	中京	202007020503	2歳未勝利	202007020503	01154	松若風馬	芝	2000	402	6	0.0
2020/08/30	雨	5	10	6	6	57.4	8	4	52.0	重	1:56.2	0.8	1-1-1-1	39.9-36.0	36.8	札幌	202001020605	2歳新馬	202001020605	01176	亀田温心	芝	1800	396	0	110.0
