日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	曇	8	12	7	10	27.7	5	10	56.0	良	1:33.0	2.7	9-10-10-8	0.0-39.2	39.8	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	05501	山下裕貴	ダ	1400	474	-8	0.0
2022/01/03	晴	7	9	6	6	4.1	2	9	56.0	良	1:28.7	3.1	2-2-3-6	0.0-39.1	42.1	佐賀	202255010307	七福神賞	movie.html?race_id=202255010307	05501	山下裕貴	ダ	1300	482	5	0.0
2021/11/12	曇	8	10	8	10	2.1	1	6	56.0	重	1:32.5	2.0	3-3-3-6	0.0-38.7	40.4	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	05501	山下裕貴	ダ	1400	477	11	0.0
2021/10/23	晴	3	11	4	4	1.8	1	1	56.0	良	1:32.2	-0.3	1-1-1-1	0.0-39.6	39.6	佐賀	202155102303	夕紅葉賞	movie.html?race_id=202155102303	05229	山口勲	ダ	1400	466	2	34.0
2021/10/10	曇	7	11	7	9	3.3	2	1	56.0	良	1:30.9	-0.7	3-4-2-1	0.0-39.6	39.6	佐賀	202155101007	C2ー3組	movie.html?race_id=202155101007	05501	山下裕貴	ダ	1400	464	-3	32.0
2021/09/25	晴	8	11	5	5	5.9	4	4	56.0	良	1:24.7	0.4	4-4-3-3	0.0-39.2	39.2	佐賀	202155092508	うまかつ.net賞	movie.html?race_id=202155092508	00418	兒島真二	ダ	1300	467	-2	2.7
2021/09/01	晴	7	10	7	7	27.4	4	7	56.0	良	1:32.6	3.5	5-5-9-9	0.0-38.5	40.7	佐賀	202155090107	JRA交流サマーカッ	movie.html?race_id=202155090107	05456	田中純	ダ	1400	469	-2	0.0
2021/08/07	晴	3	11	6	7	1.7	1	3	56.0	良	1:32.4	0.5	5-5-3-5	0.0-40.3	40.5	佐賀	202155080703	3歳ー3組	movie.html?race_id=202155080703	05229	山口勲	ダ	1400	471	17	5.4
2021/06/20	晴	3	18	6	12	14.9	6	11	56.0	稍	1:24.2	2.2	9-9	34.9-35.1	36.8	阪神	202109030203	3歳未勝利	202109030203	01018	和田竜二	芝	1400	454	-6	0.0
2021/04/18	晴	3	18	5	10	189.7	14	9	56.0	稍	1:35.7	0.6	3-3	34.7-35.9	36.1	阪神	202109020803	3歳未勝利	202109020803	01128	川須栄彦	芝	1600	460	-12	0.0
2021/03/28	小雨	4	13	7	11	7.6	3	10	53.0	良	1:57.2	2.5	4-6-6-5	36.3-39.7	41.2	阪神	202109020204	3歳未勝利	202109020204	01188	永野猛蔵	ダ	1800	472	-12	0.0
2021/03/13	雨	1	16	3	5	8.9	3	12	56.0	不	1:26.8	1.7	16-16	34.5-38.3	37.6	中京	202107020101	3歳未勝利	202107020101	01126	松山弘平	ダ	1400	484	20	0.0
2020/11/07	曇	4	15	8	15	20.5	5	12	55.0	良	1:48.2	2.2	12-9	34.7-35.4	36.6	阪神	202009050104	2歳未勝利	202009050104	01154	松若風馬	芝	1800	464	4	0.0
2020/10/17	雨	5	12	5	6	11.2	6	3	55.0	重	1:52.0	0.7	4-3	38.5-35.6	36.0	京都	202008040305	2歳新馬	202008040305	01154	松若風馬	芝	1800	460	0	180.0
