日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	4	9	8	10	51.4	7	8	56.0	稍	1:45.0	1.7	9-9-8-8	38.2-39.4	40.0	大井	202244052404	C2九　十	202244052404	a02d7	西啓太	ダ	1600	478	0	0.0
2022/05/10	晴	8	12	4	4	35.4	8	12	56.0	稍	1:45.1	2.6	10-10-9-8	36.9-40.6	41.9	大井	202244051008	ハーバード・クーラー	202244051008	a02d7	西啓太	ダ	1600	478	0	0.0
2022/04/21	曇	5	11	3	3	37.3	9	9	56.0	重	1:28.9	0.9	9-10-10	36.9-38.6	38.2	大井	202244042105	C2六　七八	202244042105	05455	町田直希	ダ	1400	478	-5	0.0
2022/03/30	曇	3	14	3	4	12.1	4	13	56.0	重	1:44.5	2.7	12-12-12-12	37.9-39.1	40.3	大井	202244033003	C2十　11	202244033003	05380	矢野貴之	ダ	1600	483	11	0.0
2021/06/06	小雨	4	18	4	8	68.9	9	15	56.0	良	2:27.6	2.9	16-17-18-16	36.2-35.3	36.7	東京	202105030204	3歳未勝利	202105030204	01161	菊沢一樹	芝	2400	472	4	0.0
2021/05/15	晴	5	13	5	6	25.1	8	4	56.0	良	2:29.8	1.3	13-13-13-12	35.1-36.3	36.6	新潟	202104020305	3歳未勝利	202104020305	01161	菊沢一樹	芝	2400	468	0	77.0
2021/05/02	小雨	5	11	5	5	71.1	9	3	56.0	重	2:36.0	0.3	8-8-6-6	38.5-37.8	37.2	新潟	202104010805	3歳未勝利	202104010805	01161	菊沢一樹	芝	2400	468	-2	130.0
2021/04/17	小雨	3	15	4	6	52.1	12	7	56.0	稍	2:47.1	1.7	15-15-12-11	31.1-37.6	37.2	新潟	202104010303	3歳未勝利	202104010303	01161	菊沢一樹	ダ	2500	470	-6	0.0
2021/04/03	晴	5	18	7	15	439.2	16	14	56.0	良	2:03.5	2.3	12-12-12-14	35.1-36.0	37.4	中山	202106030305	3歳未勝利	202106030305	01119	伊藤工真	芝	2000	476	4	0.0
2021/01/17	曇	5	16	8	16	147.7	14	16	56.0	良	2:05.4	3.8	16-16-15-14	36.1-35.3	37.3	中京	202107010605	3歳未勝利	202107010605	01096	大野拓弥	芝	2000	472	-8	0.0
2021/01/05	曇	1	11	4	4	35.1	7	7	56.0	良	1:57.9	2.4	9-8-7-8	38.3-38.8	40.5	中京	202107010101	3歳未勝利	202107010101	01119	伊藤工真	ダ	1800	480	0	0.0
2020/12/20	晴	3	16	7	13	407.1	13	6	53.0	良	1:57.8	1.4	15-16-14-14	38.8-38.2	38.3	阪神	202009060603	2歳未勝利	202009060603	01173	山田敬士	ダ	1800	480	-2	0.0
2020/12/13	晴	4	18	4	8	144.6	13	16	55.0	良	2:05.5	2.8	16-17-17-16	36.3-36.8	37.4	中山	202006050404	2歳未勝利	202006050404	01119	伊藤工真	芝	2000	482	-2	0.0
2020/11/22	晴	5	11	8	11	111.0	10	5	55.0	良	2:07.0	1.1	11-8-9	39.2-33.7	34.2	東京	202005050605	2歳新馬	202005050605	01119	伊藤工真	芝	2000	484	0	70.0
