日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	9	11	5	5	1.3	1	1	56.0	稍	1:57.5	-0.7	1-1-1-1	0.0-39.8	39.8	佐賀	202155121109	ディセンバー特選	202155121109	05229	山口勲	ダ	1750	521	2	50.0
2021/11/20	晴	7	12	4	4	1.3	1	1	56.0	良	1:31.3	-0.8	1-1-1-1	0.0-38.6	38.6	佐賀	202155112007	C1ー7組	202155112007	05229	山口勲	ダ	1400	519	-3	34.0
2021/11/05	曇	11	11	7	9	1.4	1	1	56.0	良	2:00.4	-1.3	2-2-1-1	0.0-39.2	39.2	佐賀	202155110511	菊の香特選	202155110511	05229	山口勲	ダ	1800	522	-4	40.0
2021/10/24	曇	4	10	7	8	1.6	1	1	56.0	良	1:24.3	-0.5	2-2-2-1	0.0-39.0	38.8	佐賀	202155102404	このあとSAGAリベ	202155102404	05229	山口勲	ダ	1300	526	21	32.0
2021/09/25	晴	8	11	1	1			除	56.0	良				0.0-39.2		佐賀	202155092508	うまかつ.net賞	202155092508	05229	山口勲	ダ	1300	計不		0.0
2021/07/29	晴	10	12	6	8	2.2	1	3	56.0	良	1:30.9	0.8	6-4-4-4	0.0-38.1	38.6	園田	202150072910	JRA交流神鍋山特別	202150072910	05217	田中学	ダ	1400	505	-1	37.5
2021/06/26	曇	4	15	7	13	107.9	10	6	56.0	良	1:54.7	2.1	2-2-3-5	37.7-37.3	39.0	阪神	202109030304	3歳未勝利	202109030304	01034	酒井学	ダ	1800	506	-20	0.0
2021/06/12	曇	1	15	7	12	64.3	9	11	56.0	良	1:58.1	4.4	3-3-3-6	37.0-38.6	42.6	中京	202107040301	3歳未勝利	202107040301	01018	和田竜二	ダ	1800	526	2	0.0
2021/05/23	晴	3	16	3	5	50.4	9	14	56.0	重	1:28.6	3.3	2-3	34.4-38.9	42.1	中京	202107030603	3歳未勝利	202107030603	01124	国分恭介	ダ	1400	524	22	0.0
2021/01/30	晴	2	13	2	2	4.4	3	8	56.0	重	1:56.9	2.8	4-3-7-5	38.3-38.0	40.3	中京	202107010902	3歳未勝利	202107010902	01126	松山弘平	ダ	1800	502	-2	0.0
2021/01/11	曇	4	9	4	4	7.1	3	3	56.0	良	1:58.6	0.5	3-3-3-3	41.0-37.9	38.3	中京	202107010404	3歳新馬	202107010404	01126	松山弘平	ダ	1800	504	0	150.0
