日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	9	12	8	11	37.4	7	11	54.0	良	0:49.6	2.2	11-10	34.6-35.6	36.4	浦和	202242031609	見沼区の花クマガイソ	202242031609	05524	笹川翼	ダ	800	449	-2	0.0
2022/01/17	晴	8	11	8	10	42.0	7	6	54.0	良	0:49.0	1.3	8-5	35.3-35.7	36.2	浦和	202242011708	浦和800ラウンド	202242011708	05524	笹川翼	ダ	800	451	3	0.0
2022/01/07	晴	10	12	7	9	22.6	5	7	54.0	稍	0:56.2	1.2	10-10	29.5-37.8	37.5	川崎	202245010710	久遠賞	202245010710	05230	今野忠成	ダ	900	448	-8	0.0
2021/10/27	曇	8	12	6	7	7.5	4	12	54.0	不	1:16.3	2.9	7-6-6	35.8-37.6	39.8	船橋	202143102708	馬い!江戸前飯塚海苔	202143102708	05524	笹川翼	ダ	1200	456	0	0.0
2021/09/23	晴	8	11	6	7	4.6	3	5	53.0	良	0:47.8	1.2	4-4	34.1-35.0	35.4	浦和	202142092308	蓮田の梨・新高賞	202142092308	05524	笹川翼	ダ	800	456	2	11.0
2021/04/02	曇	2	10	6	6	6.5	4	1	54.0	良	0:47.7	-0.2	5-5	34.8-35.7	35.0	浦和	202142040202	浦和800ラウンド	202142040202	05524	笹川翼	ダ	800	454	4	130.0
2021/02/26	曇	1	11	6	6	4.7	3	4	54.0	良	0:49.4	0.6	6-6	35.5-36.5	36.2	浦和	202142022601	浦和800ラウンド	202142022601	05269	繁田健一	ダ	800	450	-1	19.5
2021/02/01	曇	4	12	5	5	2.7	1	1	54.0	重	1:31.5	0.0	2-2-1-1	37.4-40.6	40.6	浦和	202142020104	3歳二	202142020104	05269	繁田健一	ダ	1400	451	4	130.0
2021/01/06	曇	6	11	5	5	18.5	5	9	54.0	良	1:40.0	2.3	11-11-11-11	31.6-39.3	38.8	浦和	202142010606	若水特別	202142010606	05269	繁田健一	ダ	1500	447	-7	0.0
2020/11/04	曇	6	8	3	3	19.2	5	3	54.0	重	1:00.8	0.4	4-4	0.0-36.7	35.8	門別	202030110406	トパーズ特別(OP)	202030110406	05091	五十嵐冬	ダ	1000	454	-4	15.0
2020/10/20	晴	6	7	6	6	3.8	2	2	54.0	稍	1:15.0	0.1	2-1	0.0-38.2	38.2	門別	202030102006	オパール特別(OP)	202030102006	05091	五十嵐冬	ダ	1200	458	4	20.0
2020/09/24	晴	12	10	7	8	47.3	7	7	54.0	稍	1:14.9	1.3	5-3	0.0-37.7	38.9	門別	202030092412	イノセントカップ〔H(G)	202030092412	05091	五十嵐冬	ダ	1200	454	6	0.0
2020/08/27	晴	12	12	6	7	12.7	5	11	54.0	良	1:16.8	2.9	5-5	0.0-38.6	40.5	門別	202030082712	リリーカップ〔H3〕(G)	202030082712	05091	五十嵐冬	ダ	1200	448	-6	0.0
2020/08/12	晴	12	12	8	11	12.4	5	6	54.0	良	1:01.0	1.3	7-7	0.0-36.4	36.5	門別	202030081212	フルールカップ〔H3(G)	202030081212	05091	五十嵐冬	ダ	1000	454	6	0.0
2020/07/15	曇	4	11	5	5	2.7	1	1	54.0	稍	1:01.6	-1.4	1-1	0.0-38.1	38.1	門別	202030071504	JRA認定フレッシュ(新馬)	202030071504	05091	五十嵐冬	ダ	1000	448	0	200.0
