日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	5	9	4	4	17.6	6	5	56.0	良	1:35.1	1.1	5-5-3-4	0.0-42.2	42.6	佐賀	202255030605	本日SAGAリベンジ	movie.html?race_id=202255030605	05579	出水拓人	ダ	1400	484	-7	1.9
2022/02/20	晴	3	10	3	3	9.8	7	1	56.0	不	1:25.6	-0.3	7-6-6-5	0.0-39.3	38.9	佐賀	202255022003	C2ー17組	movie.html?race_id=202255022003	05579	出水拓人	ダ	1300	491	3	30.0
2022/02/06	曇	4	10	2	2	22.6	7	6	56.0	良	1:26.8	1.3	5-4-4-4	0.0-38.5	39.5	佐賀	202255020604	C2ー17組	movie.html?race_id=202255020604	05229	山口勲	ダ	1300	488	-7	0.0
2022/01/22	曇	5	12	7	10	11.8	3	11	56.0	良	1:34.7	3.0	6-6-4-11	0.0-39.4	42.0	佐賀	202255012205	本日SAGAリベンジ	movie.html?race_id=202255012205	05579	出水拓人	ダ	1400	495	4	0.0
2022/01/05	曇	5	11	2	2	14.8	4	3	56.0	良	1:33.9	0.1	5-6-3-2	0.0-40.0	39.6	佐賀	202255010505	初春賞	movie.html?race_id=202255010505	05579	出水拓人	ダ	1400	491	-2	4.8
2021/12/18	曇	2	9	3	3	3.6	3	2	56.0	不	1:34.2	0.8	4-4-3-3	0.0-39.8	40.2	佐賀	202155121802	C2ー18組	movie.html?race_id=202155121802	05579	出水拓人	ダ	1400	493	5	9.0
2021/11/26	晴	5	10	7	7	23.9	5	2	56.0	重	1:32.8	0.7	4-4-2-2	0.0-39.2	39.7	佐賀	202155112605	チャレンジシリーズ	movie.html?race_id=202155112605	05579	出水拓人	ダ	1400	488	-9	9.0
2021/11/12	曇	4	9	8	10	5.7	4	5	56.0	重	1:26.6	0.9	2-2-3-4	0.0-39.8	40.6	佐賀	202155111204	C2ー23組	movie.html?race_id=202155111204	05579	出水拓人	ダ	1300	497	15	1.8
2021/10/17	晴	11	12	3	3	3.0	1	2	56.0	良	0:56.9	0.3	2-1	0.0-38.0	38.2	佐賀	202155101711	ドリームシリーズ	movie.html?race_id=202155101711	05229	山口勲	ダ	900	482	-2	9.0
2021/09/18	曇	4	9	2	2	8.3	3	4	56.0	不	1:26.6	0.9	4-4-4-4	0.0-41.8	42.1	佐賀	202155091804	3歳ー13組	movie.html?race_id=202155091804	05098	真島正徳	ダ	1300	484	4	2.4
2021/09/04	晴	11	11	8	11	1.6	1	4	56.0	重	0:56.9	0.9	2-1	0.0-37.5	38.4	佐賀	202155090411	ドリームシリーズ	movie.html?race_id=202155090411	05098	真島正徳	ダ	900	480	-11	2.4
2021/08/22	曇	1	9	1	1	4.9	3	6	56.0	不	1:32.8	2.1	2-2-4-4	0.0-39.9	41.7	佐賀	202155082201	3歳ー11組	movie.html?race_id=202155082201	05098	真島正徳	ダ	1400	491	13	0.0
2021/08/15		1	0	5	5				56.0							佐賀	202155081501	3歳ー11組	movie.html?race_id=202155081501	05501	山下裕貴	ダ	1400	計不		0.0
2021/07/04	小雨	2	16	6	11	22.8	8	12	53.0	良	1:11.8	2.0	7-8	34.0-35.8	37.3	福島	202103010202	3歳未勝利	202103010202	01184	原優介	芝	1200	478	0	0.0
2021/04/17	小雨	6	16	3	5	95.8	14	16	53.0	稍	2:06.7	3.9	1-1-3-6	36.3-37.5	41.1	新潟	202104010306	3歳未勝利	202104010306	01183	小林脩斗	芝	2000	478	2	0.0
2020/12/19	晴	4	16	2	4	38.1	6	中	52.0	良			1-1-15-16	37.9-40.7		中山	202006050504	2歳未勝利	202006050504	01184	原優介	ダ	1800	476	4	0.0
2020/09/12	雨	5	15	1	1	113.3	14	13	51.0	稍	2:08.5	2.5	15-15-1-2	38.7-36.1	38.6	中山	202006040105	2歳新馬	202006040105	01184	原優介	芝	2000	472	0	0.0
