日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	11	6	8	301.2	11	10	56.0	稍	1:18.7	2.8	7-9-9	37.5-38.4	40.1	船橋	202243032107	C1三　四五　ウ	movie.html?race_id=202243032107	a01f7	高橋利幸	ダ	1200	479	7	0.0
2022/03/15	晴	12	12	6	7	178.0	12	11	56.0	良	2:16.2	5.9	9-10-7-8	37.7-38.7	43.2	浦和	202242031512	季春特別	movie.html?race_id=202242031512	a01f7	高橋利幸	ダ	2000	472	-10	0.0
2022/03/11	晴	11	16	3	6	851.9	16	15	56.0	良	1:54.4	8.2	6-7-10-14	31.7-37.4	44.3	大井	202244031111	ふたご座特別競走	movie.html?race_id=202244031111	a01f7	高橋利幸	ダ	1700	482	17	0.0
2022/02/04	曇	8	12	8	12	320.3	12	中	56.0	良				37.9-41.1		川崎	202245020408	C1七　八	movie.html?race_id=202245020408	a01f7	高橋利幸	ダ	1400	465	0	0.0
2022/01/27	晴	10	16	8	16	491.4	15	14	56.0	良	1:16.7	2.4	9-12	35.0-39.3	40.2	大井	202244012710	おうし座特別競走	movie.html?race_id=202244012710	a01f7	高橋利幸	ダ	1200	465	-6	0.0
2022/01/10	曇	7	11	2	2	457.4	10	10	56.5	稍	1:17.1	2.3	5-7-7	36.5-38.3	39.6	船橋	202243011007	C1四　五	movie.html?race_id=202243011007	a01f7	高橋利幸	ダ	1200	471	-1	0.0
2022/01/07	晴	10	12	8	11	291.1	12	11	56.0	稍	0:57.0	2.0	9-9	29.5-37.8	38.7	川崎	202245010710	久遠賞	movie.html?race_id=202245010710	a01f7	高橋利幸	ダ	900	472	-2	0.0
2021/12/21	晴	9	11	6	7	86.6	11	11	56.0	良	1:32.9	3.3	9-8-10-11	37.2-39.0	41.1	浦和	202142122109	なし・くりの特産地東	movie.html?race_id=202142122109	a01f7	高橋利幸	ダ	1400	474	0	0.0
2021/11/04	晴	4	12	8	11	214.3	11	8	56.0	重	1:15.7	2.4	5-5	0.0-37.3	39.0	門別	202130110404	ジャノメギク特別	movie.html?race_id=202130110404	05371	亀井洋司	ダ	1200	474	-14	0.0
2021/10/20	雨	4	7	7	7	70.8	6	7	56.0	不	1:15.2	1.5	6-6	0.0-37.6	38.4	門別	202130102004	日高山脈賞	movie.html?race_id=202130102004	05091	五十嵐冬	ダ	1200	488	12	0.0
2021/10/06	晴	4	10	8	9	23.1	5	9	56.0	不	1:16.8	4.4	3-4	0.0-37.0	40.4	門別	202130100604	3歳以上C3ー2	movie.html?race_id=202130100604	05091	五十嵐冬	ダ	1200	476	-4	0.0
2021/09/23	曇	4	8	7	7	35.1	5	8	56.0	重	1:53.9	3.8	5-3-3-4	0.0-39.9	43.4	門別	202130092304	産業遺産サンゴの滝賞	movie.html?race_id=202130092304	05411	桑村真明	ダ	1700	480	26	0.0
2021/08/22	晴	3	14	7	11	106.9	12	10	56.0	良	1:51.6	4.3	14-14-14-14	30.2-39.1	41.0	札幌	202101020403	3歳未勝利	202101020403	01025	勝浦正樹	ダ	1700	454	-6	0.0
2021/07/25	曇	3	12	4	4	38.6	9	12	56.0	良	1:01.7	2.4	11-11	35.0-36.2	37.1	函館	202102010803	3歳未勝利	202102010803	01025	勝浦正樹	ダ	1000	460	-12	0.0
2021/06/26	晴	4	14	8	13	35.8	8	8	56.0	良	1:28.9	0.4	5-4-2	30.0-35.5	35.5	札幌	202101010504	3歳未勝利	202101010504	01025	勝浦正樹	芝	1500	472	14	0.0
2020/10/10	小雨	2	13	5	6	15.1	9	12	55.0	不	1:26.2	2.6	8-8	34.8-36.5	38.5	京都	202008040102	2歳未勝利	202008040102	05203	岩田康誠	芝	1400	458	0	0.0
2020/10/04	曇	3	14	7	12	12.3	5	12	55.0	良	1:11.3	2.1	8-6	34.5-34.7	36.3	中京	202007020903	2歳未勝利	202007020903	00732	幸英明	芝	1200	458	-4	0.0
2020/07/26	曇	1	14	2	2	4.9	2	3	54.0	良	1:22.5	0.4	5-5	34.2-36.3	36.0	新潟	202004020201	2歳未勝利	202004020201	00732	幸英明	芝	1400	462	0	130.0
2020/07/11	曇	6	8	2	2	3.6	2	2	54.0	重	1:13.5	0.2	1-1	37.5-35.8	36.0	阪神	202009040306	2歳新馬	202009040306	00732	幸英明	芝	1200	462	0	280.0
