日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	曇	10	11	7	9	5.2	3	5	54.0	重	1:14.5	0.8	7-7	0.0-37.7	37.8	門別	202230060210	楽天競馬で10%還元	202230060210	05411	桑村真明	ダ	1200	482	2	3.1
2022/05/19	曇	8	7	5	5	4.6	2	1	54.0	稍	1:16.7	-0.1	1-1	0.0-39.8	39.8	門別	202230051908	AIRDOBiz賞	202230051908	00837	井上俊彦	ダ	1200	480	4	30.0
2022/05/05	晴	8	8	3	3	7.1	2	5	54.0	良	1:17.8	1.4	3-4	0.0-39.8	40.4	門別	202230050508	なかしべつ乳製品賞	202230050508	00837	井上俊彦	ダ	1200	476	5	2.1
2022/03/26	曇	7	10	3	3	35.1	7	1	54.0	不	1:30.0	-0.1	1-1-1-1	0.0-38.1	38.1	佐賀	202255032607	ほとめきナイター賞	202255032607	05491	田中直人	ダ	1400	471	-2	34.0
2022/03/06	晴	7	9	2	2	4.9	3	8	54.0	良	1:35.0	2.5	1-1-1-3	0.0-40.4	42.9	佐賀	202255030607	SAGAイブニング賞	202255030607	05587	小松丈二	ダ	1400	473	8	0.0
2022/02/26	晴	5	11	7	9	5.5	4	6	54.0	良	1:33.4	1.0	2-2-2-5	0.0-40.3	41.2	佐賀	202255022605	うまかつ.net賞	202255022605	00418	兒島真二	ダ	1400	465	1	0.0
2022/01/29	曇	6	12	3	3	2.7	2	4	54.0	良	1:32.2	0.6	6-6-6-4	0.0-39.7	39.7	佐賀	202255012906	上春賞	202255012906	05548	竹吉徹	ダ	1400	464	-11	2.7
2022/01/15	曇	7	12	1	1	3.5	2	1	54.0	良	1:32.1	-0.4	4-4-5-4	0.0-39.3	38.9	佐賀	202255011507	祥雲賞	202255011507	05548	竹吉徹	ダ	1400	475	-1	32.0
2021/12/26	曇	5	10	8	9	1.7	1	1	54.0	良	1:33.9	0.0	2-2-2-2	0.0-40.1	40.0	佐賀	202155122605	SAGAジョッキーズ	202155122605	05229	山口勲	ダ	1400	476	6	40.0
2021/11/27	晴	2	10	7	8	1.4	1	1	54.0	稍	1:32.7	-0.5	1-1-1-1	0.0-39.0	39.0	佐賀	202155112702	本日SAGAリベンジ	202155112702	05548	竹吉徹	ダ	1400	470	-2	30.0
2021/10/27	曇	9	8	7	7	6.1	2	3	54.0	重	1:14.6	1.1	3-3	0.0-38.1	38.4	門別	202130102709	らんこし米食べま賞	202130102709	00837	井上俊彦	ダ	1200	472	-2	6.3
2021/04/29	曇	8	11	4	4	5.0	3	7	53.0	良	1:15.8	1.7	2-2	0.0-37.8	39.4	門別	202130042908	清和月賞	202130042908	05389	岩橋勇二	ダ	1200	474	2	0.0
2021/04/15	晴	4	8	4	4	2.4	2	1	54.0	稍	1:01.9	-0.3	1-1	0.0-37.3	37.3	門別	202130041504	3歳条件4ー2	202130041504	00837	井上俊彦	ダ	1000	472	-2	40.0
2021/03/21	雨	2	16	2	3	76.2	10	10	54.0	稍	1:14.8	1.8	2-5	35.7-37.3	39.0	中山	202106020802	3歳未勝利	202106020802	01162	木幡巧也	ダ	1200	474	-10	0.0
2021/01/09	晴	1	15	1	1	15.1	8	12	54.0	良	1:15.6	2.1	12-10	35.2-38.3	39.3	中山	202106010201	3歳未勝利	202106010201	01162	木幡巧也	ダ	1200	484	10	0.0
2020/08/15	曇	6	18	5	9	19.7	7	14	54.0	良	1:25.5	2.3	2-3	33.8-37.5	39.5	新潟	202004030106	2歳新馬	202004030106	01108	的場勇人	芝	1400	474	0	0.0
