日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	雨	6	9	8	8	2.6	2	5	54.0	不	1:38.5	0.7	1-1-2-1	0.0-39.0	39.5	金沢	202146081706	大貴ちゃん祝26歳☆	movie.html?race_id=202146081706	05299	吉原寛人	ダ	1500	480	0	3.0
2021/07/18	晴	5	9	6	6	1.8	1	3	54.0	良	1:32.4	0.4	2-2-1-1	0.0-39.8	40.2	金沢	202146071805	3歳B　5	movie.html?race_id=202146071805	05299	吉原寛人	ダ	1400	480	5	4.8
2021/07/06	雨	3	9	1	1	2.8	2	2	54.0	不	1:30.0	0.5	1-1-1-1	0.0-38.5	39.0	金沢	202146070603	3歳B　5	movie.html?race_id=202146070603	05299	吉原寛人	ダ	1400	475	-5	9.6
2021/06/20	曇	2	9	2	2	1.8	1	4	54.0	重	1:38.7	1.0	1-1-1-1	0.0-40.3	41.3	金沢	202146062002	3歳B　6	movie.html?race_id=202146062002	05333	堀場裕充	ダ	1500	480	20	3.6
2021/05/23	曇	3	13	3	3	560.0	13	11	52.0	重	1:56.8	1.9	6-6-9-9	38.1-39.2	40.2	新潟	202104020603	3歳未勝利	202104020603	01173	山田敬士	ダ	1800	460	4	0.0
2021/05/09	曇	1	15	4	6	331.8	15	10	52.0	良	1:57.7	2.6	5-6-7-8	36.6-40.9	42.3	新潟	202104020201	3歳未勝利	202104020201	01173	山田敬士	ダ	1800	456	6	0.0
2021/02/27	曇	1	16	4	7	142.0	14	13	52.0	不	1:48.4	3.4	8-8-8-10	30.0-38.2	41.0	小倉	202110020501	3歳未勝利	202110020501	01173	山田敬士	ダ	1700	450	4	0.0
2021/02/20	晴	1	14	1	1	155.2	14	8	52.0	稍	1:48.0	1.3	11-10-11-10	29.9-38.0	38.3	小倉	202110020301	3歳未勝利	202110020301	01173	山田敬士	ダ	1700	446	-8	0.0
2021/01/24	雨	2	14	2	2	80.5	11	12	54.0	不	1:59.7	4.6	5-5-8-10	37.6-39.5	43.1	中山	202106010802	3歳未勝利	202106010802	05243	柴山雄一	ダ	1800	454	-10	0.0
2020/11/14	晴	1	12	3	3	109.5	9	7	54.0	良	1:42.4	2.6	1-1	36.2-38.2	40.8	東京	202005050301	2歳未勝利	202005050301	00422	内田博幸	ダ	1600	464	-2	0.0
2020/11/07	晴	2	16	7	14	232.2	15	16	53.0	良	1:52.1	2.8	3-3-2-4	35.8-36.5	39.2	福島	202003030302	2歳未勝利	202003030302	01168	富田暁	芝	1800	466	6	0.0
2020/10/25	曇	5	17	1	2	323.0	17	10	54.0	重	1:41.5	1.7	6-4	37.9-36.2	37.6	新潟	202004040605	2歳新馬	202004040605	01151	井上敏樹	芝	1600	460	0	0.0
