日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	11	11	7	9	7.8	2	5	53.0	良	1:30.4	0.8	1-2-2-2	0.0-39.7	40.4	佐賀	202255040911	SAGAリベンジャー	202255040911	05601	金山昇馬	ダ	1400	456	1	6.4
2022/03/27	晴	10	11	4	4	5.7	3	2	54.0	不	1:28.6	0.7	1-1-1-2	0.0-37.6	38.3	佐賀	202255032710	さがけいば馬券女王決	202255032710	05609	飛田愛斗	ダ	1400	455	-3	21.0
2022/03/13	曇	11	10	8	9	12.2	4	2	54.0	良	1:30.6	0.9	1-1-1-2	0.0-38.4	39.3	佐賀	202255031311	SAGAリベンジャー	202255031311	05491	田中直人	ダ	1400	458	-1	21.0
2022/02/27	晴	10	10	8	10	29.4	4	4	54.0	良	1:24.7	1.2	1-1-1-2	0.0-38.0	39.2	佐賀	202255022710	シンビジウム賞	202255022710	05501	山下裕貴	ダ	1300	459	1	5.6
2022/01/30	曇	11	10	5	5	18.8	5	5	54.0	良	1:32.1	3.1	1-1-2-3	0.0-38.6	41.7	佐賀	202255013011	SAGAリベンジャー	202255013011	05502	松井伸也	ダ	1400	458	2	4.2
2022/01/10	晴	10	12	4	4	17.7	6	8	53.0	良	1:31.5	2.2	2-2-3-4	0.0-39.7	41.1	佐賀	202255011010	SAGAリベンジャー	202255011010	05604	魚住謙心	ダ	1400	456	-5	0.0
2021/12/26	雪	11	12	7	9	9.2	6	7	54.0	良	1:25.5	1.7	2-2-2-3	0.0-39.0	40.5	佐賀	202155122611	さらば2021!来年	202155122611	05579	出水拓人	ダ	1300	461	8	0.0
2021/11/20	晴	4	8	5	5	3.4	2	6	53.0	良	0:54.4	1.1	7-7	0.0-35.6	35.4	佐賀	202155112004	筑後川特別	202155112004	05548	竹吉徹	ダ	900	453	-5	0.0
2021/10/07	雨	11	8	4	4	13.3	4	3	54.0	重	1:13.2	0.4	2-1	0.0-38.2	38.5	門別	202130100711	うらかわオープン〔準(OP)	202130100711	05534	石川倭	ダ	1200	458	8	52.5
2021/09/08	曇	11	11	2	2	9.1	5	4	52.0	重	1:13.8	0.5	1-1	0.0-37.9	38.4	門別	202130090811	北海道えぞまつ特別1	202130090811	05286	服部茂史	ダ	1200	450	24	14.0
2021/07/25	晴	10	14	6	9	9.1	3	9	54.0	良	1:16.2	1.4	1-2	0.0-39.4	40.8	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05542	高松亮	ダ	1200	426	1	0.0
2021/05/16	曇	11	12	2	2	10.2	3	2	54.0	良	1:43.6	0.0	1-1-1-1	0.0-39.4	39.4	水沢	202136051611	留守杯日高賞(G)	202136051611	05542	高松亮	ダ	1600	425	-11	140.0
2021/04/29	曇	8	11	7	8	3.4	2	1	55.0	良	1:14.1	-0.8	1-1	0.0-37.8	37.8	門別	202130042908	清和月賞	202130042908	05534	石川倭	ダ	1200	436	-8	50.0
2021/04/15	晴	8	8	7	7	11.3	3	3	55.0	稍	1:14.9	0.4	1-1	0.0-38.4	38.8	門別	202130041508	鳥待月特別	202130041508	00837	井上俊彦	ダ	1200	444	-2	21.0
2021/03/23	晴	11	12	8	11	4.4	2	10	54.0	重	1:32.8	2.9	2-2-3	0.0-40.2	42.9	名古屋	202148032311	若草賞(G)	202148032311	05489	今井貴大	ダ	1400	446	-2	0.0
2021/02/23	晴	11	12	7	10	21.1	6	11	54.0	良	1:33.2	3.7	3-3-3-11	36.8-38.9	42.4	浦和	202142022311	ユングフラウ賞(G)	202142022311	05443	本田正重	ダ	1400	448	3	0.0
2020/12/31	晴	10	16	8	16	17.8	5	16	54.0	良	1:45.6	2.5	2-2-2-2	38.0-39.2	41.6	大井	202044123110	東京2歳優駿牝馬競走(G)	202044123110	05524	笹川翼	ダ	1600	445	8	0.0
2020/11/10	晴	11	14	5	8	15.1	6	2	54.0	良	1:43.3	0.4	1-1-1-1	36.5-40.2	40.6	川崎	202045111011	ローレル賞【地方交流(G)	202045111011	05534	石川倭	ダ	1600	437	-7	420.0
2020/10/06	曇	7	8	7	7	1.6	1	1	55.0	不	1:00.0	-0.2	1-1	0.0-36.4	36.4	門別	202030100607	トルマリン特別(OP)	202030100607	05534	石川倭	ダ	1000	444	8	100.0
2020/08/25	曇	8	5	3	3	1.7	1	1	54.0	良	1:01.8	-0.2	2-1	0.0-38.3	38.2	門別	202030082508	スピネル特別(OP)	202030082508	05534	石川倭	ダ	1000	436	-2	100.0
2020/08/12	晴	12	12	1	1	90.2	12	3	54.0	良	1:00.7	1.0	2-4	0.0-36.4	36.9	門別	202030081212	フルールカップ〔H3(G)	202030081212	00837	井上俊彦	ダ	1000	438	2	52.5
2020/07/09	晴	8	12	8	11	9.0	4	10	54.0	稍	1:17.5	3.3	3-5	0.0-38.6	41.7	門別	202030070908	JRA認定ウィナーズ(OP)	202030070908	00837	井上俊彦	ダ	1200	436	-6	0.0
2020/05/14	晴	5	8	6	6	2.9	2	1	54.0	良	1:02.5	-0.6	1-1	0.0-38.1	38.1	門別	202030051405	JRA認定フレッシュ(新馬)	202030051405	00837	井上俊彦	ダ	1000	442	0	200.0
