日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	8	8	8	1.8	1	1	55.0	稍	2:01.8	0.0	7-7-7-7	38.4-34.8	34.3	阪神	202209020209	四国新聞杯(2勝クラス)	202209020209	01018	和田竜二	芝	2000	474	-4	1529.6
2022/03/05	晴	9	9	8	9	1.8	1	2	55.0	良	2:00.6	0.0	9-9-7-3	36.6-35.4	35.0	阪神	202209010709	和田岬特別(2勝クラス)	202209010709	01174	岩田望来	芝	2000	478	2	606.0
2022/02/05	晴	7	11	5	5	1.8	1	1	54.0	良	2:02.0	-0.5	5-5-5-5	37.3-34.8	34.3	中京	202207011107	4歳以上1勝クラス	202207011107	01174	岩田望来	芝	2000	476	8	770.0
2021/11/07	晴	7	13	6	9	2.0	1	6	53.0	良	1:46.3	0.3	5-6	35.4-34.8	34.5	阪神	202109050207	3歳以上1勝クラス	202109050207	01126	松山弘平	芝	1800	468	-2	0.0
2021/09/26	雨	8	10	7	8	4.6	2	2	52.0	重	2:05.1	0.3	4-4-4-4	38.3-36.5	36.2	中京	202107050708	3歳以上1勝クラス	202107050708	01014	福永祐一	芝	2000	470	12	300.0
2021/06/27	小雨	8	9	3	3	2.6	1	2	52.0	良	1:46.2	0.3	5-5	36.0-34.9	34.9	阪神	202109030408	城崎特別(1勝クラス)	202109030408	01088	川田将雅	芝	1800	458	4	426.2
2021/05/15	晴	9	9	8	9	3.3	2	2	54.0	良	2:01.2	0.2	9-7-8-9	37.1-34.2	33.5	中京	202107030309	あずさ賞(1勝クラス)	202107030309	01174	岩田望来	芝	2000	454	-8	406.0
2021/04/24	晴	9	7	1	1	5.4	3	4	54.0	良	1:46.2	0.2	7-6	35.8-33.5	33.2	阪神	202109020909	あやめ賞(1勝クラス)	202109020909	01174	岩田望来	芝	1800	462	26	150.0
2021/01/31	晴	9	8	1	1	12.0	4	5	54.0	良	1:48.1	1.6	5-7-6	36.2-33.9	34.9	東京	202105010209	セントポーリア賞(1勝クラス)	202105010209	00666	武豊	芝	1800	436	-18	101.0
2020/12/12	曇	9	8	2	2	3.9	2	8	54.0	良	2:03.9	0.5	3-3-3-4	38.2-34.4	34.6	阪神	202009060309	エリカ賞(1勝クラス)	202009060309	01116	藤岡康太	芝	2000	454	-6	0.0
2020/11/07	曇	5	7	6	6	2.9	2	1	54.0	良	2:04.7	-0.4	7-7-5-4	39.1-34.0	33.7	阪神	202009050105	2歳新馬	202009050105	01116	藤岡康太	芝	2000	460	0	700.0
