日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	9	12	8	11	3.9	2	4	51.0	重	1:22.6	0.2	1-1-1-2	0.0-41.3	41.5	園田	202150110909	C2	202150110909	05616	佐々木世	ダ	1230	428	-4	10.5
2021/10/13	曇	12	12	1	1	4.0	3	3	51.0	良	1:22.0	0.1	2-2-1-2	0.0-41.5	41.5	園田	202150101312	C2二	202150101312	a048a	長尾翼玖	ダ	1230	432	2	17.5
2021/09/23	晴	4	10	8	10	3.6	2	1	50.0	良	1:20.8	-0.4	1-1-1-1	0.0-39.9	39.9	園田	202150092304	C3	202150092304	05616	佐々木世	ダ	1230	430	1	50.0
2021/09/08	曇	6	10	7	7	3.4	1	2	50.0	重	1:21.7	0.3	1-1-1-1	0.0-40.0	40.3	園田	202150090806	C3	202150090806	05616	佐々木世	ダ	1230	429	3	20.0
2021/08/20	曇	9	10	1	1	35.9	7	10	50.0	重	1:36.7	4.7	3-3-4-7	0.0-41.6	45.7	園田	202150082009	C2一	202150082009	05616	佐々木世	ダ	1400	426	0	0.0
2021/07/28	曇	7	10	3	3	32.2	7	2	50.0	良	1:32.6	1.2	4-4-3-2	0.0-39.0	40.1	園田	202150072807	C2二	202150072807	05616	佐々木世	ダ	1400	426	12	24.0
2021/07/08	曇	12	12	6	8	25.2	10	12	54.0	不	1:23.8	2.5	6-5-6-6	0.0-40.9	42.9	園田	202150070812	C2	202150070812	05328	下原理	ダ	1230	414	-6	0.0
2021/06/25	晴	8	12	8	11	14.5	6	2	51.0	良	0:50.6	0.3	2-2	0.0-36.5	36.8	園田	202150062508	3歳C1C2	202150062508	05616	佐々木世	ダ	820	420	9	28.0
2021/05/28	曇	8	11	2	2	58.0	8	5	50.0	重	1:23.5	1.3	3-3-4-3	0.0-39.3	40.4	園田	202150052808	3歳C1一	202150052808	05616	佐々木世	ダ	1230	411	-3	7.0
2021/03/24	晴	10	9	8	9	101.8	8	9	54.0	良	1:34.7	2.4	6-6-6-7	0.0-38.5	40.5	姫路	202151032410	3歳B	202151032410	05217	田中学	ダ	1400	414	-3	0.0
2021/03/03	晴	8	8	2	2	15.9	6	8	54.0	重	1:35.9	2.7	8-6-7-7	0.0-38.8	40.8	姫路	202151030308	3歳B	202151030308	05597	鴨宮祥行	ダ	1400	417	-5	0.0
2021/02/17	晴	9	10	6	6	43.3	9	8	54.0	稍	1:35.1	1.2	6-6-4-4	0.0-40.7	41.6	姫路	202151021709	3歳B	202151021709	05597	鴨宮祥行	ダ	1400	422	2	0.0
2021/02/04	晴	7	12	8	12	10.5	4	1	54.0	良	1:34.5	-0.3	2-2-1-1	0.0-40.4	40.4	姫路	202151020407	3歳C1	202151020407	05597	鴨宮祥行	ダ	1400	420	-4	60.0
2021/01/13	晴	8	12	8	11	3.5	2	4	54.0	良	1:33.9	0.8	2-2-2-2	0.0-40.0	40.8	姫路	202151011308	3歳C1	202151011308	05328	下原理	ダ	1400	424	-4	6.0
2020/12/30	曇	3	8	1	1	4.9	3	2	54.0	重	1:36.0	0.6	1-1-1-2	0.0-41.5	42.1	園田	202050123003	2歳未勝利一	202050123003	05328	下原理	ダ	1400	428	16	22.4
2020/11/22	晴	3	18	7	13	126.0	11	15	54.0	良	1:23.7	1.6	15-15	35.6-34.6	34.9	東京	202005050603	2歳未勝利	202005050603	01091	丹内祐次	芝	1400	412	2	0.0
2020/11/08	曇	2	17	8	16			取	54.0	良				36.6-34.7		東京	202005050202	2歳未勝利	202005050202	01091	丹内祐次	芝	1400	計不		0.0
2020/10/11	曇	3	14	3	3	24.0	5	14	54.0	重	1:39.0	2.7	2-4	36.1-35.1	37.5	東京	202005040203	2歳未勝利	202005040203	01009	柴田大知	芝	1600	410	-2	0.0
2020/09/12	雨	3	16	3	5	10.5	4	8	54.0	良	1:10.7	0.9	13-12	33.9-35.9	35.6	中山	202006040103	2歳未勝利	202006040103	01009	柴田大知	芝	1200	412	10	0.0
2020/08/15	曇	6	18	4	8	25.2	8	5	54.0	良	1:23.5	0.3	4-5	33.8-37.5	37.3	新潟	202004030106	2歳新馬	202004030106	01009	柴田大知	芝	1400	402	0	70.0
