日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	4	12	6	7	11.4	5	6	56.0	良	1:33.0	1.3	11-11-9-8	0.0-40.1	39.7	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	00418	兒島真二	ダ	1400	496	-9	0.0
2021/12/27		6	0	1	1				56.0							水沢	202136122706	C1四組	movie.html?race_id=202136122706	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/21		8	0	7	9				56.0							水沢	202136122108	C1五組	movie.html?race_id=202136122108	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/05	曇	6	10	6	6	1.3	1	2	56.0	不	1:29.5	0.2	3-3-3-2	0.0-39.7	39.7	水沢	202136120506	C1九組	movie.html?race_id=202136120506	05445	山本聡哉	ダ	1400	505	13	12.3
2021/11/07	晴	5	9	1	1	6.4	3	3	56.0	稍	1:29.3	0.3	6-4	0.0-40.2	39.3	盛岡	202135110705	C1九組	movie.html?race_id=202135110705	05445	山本聡哉	ダ	1400	492	-5	7.0
2021/10/26	雨	6	10	1	1	20.2	6	4	56.0	重	1:27.1	1.0	8-7	0.0-37.9	37.4	盛岡	202135102606	本麒麟賞	movie.html?race_id=202135102606	05119	阿部英俊	ダ	1400	497	1	2.9
2021/10/19	曇	4	6	3	3	4.0	2	1	56.0	重	1:27.9	-0.9	1-1	0.0-37.9	37.9	盛岡	202135101904	C2二組	movie.html?race_id=202135101904	05445	山本聡哉	ダ	1400	496	4	29.0
2021/10/05	曇	2	9	8	8	9.5	4	4	56.0	良	1:29.5	2.1	5-7	0.0-38.9	39.6	盛岡	202135100502	C2二組	movie.html?race_id=202135100502	05445	山本聡哉	ダ	1400	492	2	2.9
2021/09/27	晴	7	9	4	4	28.6	6	2	56.0	良	1:29.4	1.5	5-4	0.0-39.1	39.5	盛岡	202135092707	C2四組	movie.html?race_id=202135092707	05445	山本聡哉	ダ	1400	490	1	10.2
2021/09/14	曇	2	7	5	5	14.8	5	4	56.0	良	1:31.0	1.9	3-5	0.0-39.6	41.1	盛岡	202135091402	C2四組	movie.html?race_id=202135091402	05119	阿部英俊	ダ	1400	489	-1	2.9
2021/09/05	曇	3	11	4	4	6.0	3	8	56.0	稍	1:32.3	2.5	6-9	0.0-39.8	41.5	盛岡	202135090503	C2三組	movie.html?race_id=202135090503	05119	阿部英俊	ダ	1400	490	0	0.0
2021/08/24	曇	5	9	8	8	5.8	2	3	56.0	良	1:30.1	0.5	3-4	0.0-40.4	40.5	盛岡	202135082405	3歳C1二組	movie.html?race_id=202135082405	05119	阿部英俊	ダ	1400	490	5	8.0
2021/08/08	曇	5	7	2	2	6.6	4	6	56.0	良	1:31.0	2.1	3-4	0.0-38.6	41.2	盛岡	202135080805	3歳C1二組	movie.html?race_id=202135080805	05119	阿部英俊	ダ	1400	485	0	0.0
2021/07/20	晴	2	11	7	9	7.0	3	1	56.0	良	1:16.2	-0.1	3-1	0.0-39.6	39.3	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05119	阿部英俊	ダ	1200	485	-10	35.0
2021/04/27	晴	1	10	1	1	6.9	2	3	56.0	良	1:25.3	1.0	3-4-3-3	0.0-39.9	40.4	水沢	202136042701	3歳C2二組	movie.html?race_id=202136042701	05119	阿部英俊	ダ	1300	495	21	7.0
2021/03/20	晴	4	15	3	5	211.6	14	11	53.0	良	2:04.1	2.1	8-8-11-11	36.6-36.5	37.5	中山	202106020704	3歳未勝利	202106020704	01184	原優介	芝	2000	474	-6	0.0
2020/12/19	晴	7	18	6	12	362.6	14	13	53.0	良	2:04.6	3.2	6-7-4-6	36.2-35.8	38.6	中京	202007030507	2歳未勝利	202007030507	01173	山田敬士	芝	2000	480	-2	0.0
2020/12/05	小雨	3	13	2	2	405.1	10	10	55.0	稍	2:05.5	2.1	7-7-10-9	37.6-35.4	36.4	中山	202006050103	2歳未勝利	202006050103	01092	津村明秀	芝	2000	482	10	0.0
2020/11/23	晴	3	16	7	14	115.7	12	16	55.0	良	1:42.5	3.1	14-15	35.3-37.6	38.7	東京	202005050703	2歳未勝利	202005050703	01092	津村明秀	ダ	1600	472	12	0.0
2020/09/20	曇	2	15	6	11	91.6	9	8	54.0	良	1:51.6	1.3	10-10-9-7	37.4-36.3	36.7	中山	202006040402	2歳未勝利	202006040402	01092	津村明秀	芝	1800	460	-6	0.0
2020/08/23	晴	5	7	2	2	69.4	6	7	54.0	良	2:06.6	3.3	1-1-1-4	36.4-35.9	39.2	札幌	202001020405	2歳新馬	202001020405	01030	松田大作	芝	2000	466	0	0.0
