日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	12	14	5	7	8.7	5	3	56.0	重	1:37.0	1.4	9-10-11-7	29.9-39.7	39.6	川崎	202245040512	海棠賞	202245040512	05365	山崎誠士	ダ	1500	482	1	30.0
2022/02/28	晴	8	11	5	6	2.4	1	3	56.0	良	1:32.4	0.8	6-6-6-6	39.2-40.5	40.1	川崎	202245022808	C2一　二三	202245022808	05365	山崎誠士	ダ	1400	481	3	25.0
2022/01/31	晴	9	12	6	7	1.5	1	4	56.0	良	1:32.8	0.9	9-9-7-4	38.1-41.2	41.0	川崎	202245013109	白妙菊賞	202245013109	05524	笹川翼	ダ	1400	478	-5	15.0
2022/01/02	晴	7	12	4	4	1.9	1	2	56.0	良	1:31.8	0.1	10-10-7-6	38.4-40.9	39.8	川崎	202245010207	凧揚げ賞	202245010207	05365	山崎誠士	ダ	1400	483	3	40.0
2021/12/14	曇	8	12	2	2	2.9	1	1	56.0	重	1:29.2	-0.1	4-3-4-3	38.5-38.9	38.3	川崎	202145121408	C1四　五六	202145121408	05365	山崎誠士	ダ	1400	480	-1	120.0
2021/11/10	晴	8	14	4	5	2.3	1	4	56.0	重	1:37.6	0.2	6-5-6-6	29.4-41.6	40.8	川崎	202145111008	楓賞	202145111008	05365	山崎誠士	ダ	1500	481	3	18.0
2021/10/12	曇	11	14	8	14	4.0	2	3	56.0	良	1:36.2	1.0	5-4-5-4	29.7-39.9	40.2	川崎	202145101211	苔桃賞	202145101211	05365	山崎誠士	ダ	1500	478	-6	30.0
2021/08/20	雨	10	11	7	9	5.0	4	3	55.0	不	1:28.0	1.9	8-7-6	0.0-36.9	37.3	名古屋	202148082010	サードニクスOP	202148082010	a02e0	村上弘樹	ダ	1400	484	2	32.4
2021/08/06	晴	11	9	3	3	6.1	3	3	54.0	良	1:43.1	1.0	7-8-4	0.0-38.1	38.4	名古屋	202148080611	ペリドットOP	202148080611	a02e0	村上弘樹	ダ	1600	482	1	32.4
2021/07/12	曇	11	6	2	2	1.6	1	1	56.0	稍	1:43.1	-0.8	4-4-1	0.0-39.4	39.1	名古屋	202148071211	ゆり特別	202148071211	05489	今井貴大	ダ	1600	481	1	80.0
