日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	11	12	6	7	67.4	10	12	55.0	良	1:31.9	2.9	12-12-12-12	36.8-39.1	39.3	浦和	202142122311	暮来月特別	movie.html?race_id=202142122311	05347	秋元耕成	ダ	1400	496	-6	0.0
2021/11/17	晴	10	11	4	4	17.0	7	3	56.0	良	1:13.3	0.8	2-2	35.3-37.2	37.8	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	a0247	川島正太	ダ	1200	502	2	67.5
2021/11/04	晴	9	10	4	4	15.9	5	5	56.0	稍	1:27.6	0.9	9-6-7	36.2-38.3	38.5	大井	202144110409	トパーズ賞	movie.html?race_id=202144110409	05595	福原杏	ダ	1400	500	-2	26.0
2021/10/14	晴	10	13	5	7	24.4	9	12	56.0	良	1:45.5	3.2	11-10-9-12	36.1-39.9	41.9	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	05595	福原杏	ダ	1600	502	7	0.0
2021/08/19	晴	10	13	8	12	21.0	7	1	56.0	重	1:12.4	-0.1	4-4	35.0-37.4	37.3	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	05524	笹川翼	ダ	1200	495	-4	270.0
2021/07/27	晴	11	9	8	8	33.3	6	8	56.0	不	1:30.1	2.8	9-9-8-8	36.4-38.2	40.3	浦和	202142072711	武甲山特別	movie.html?race_id=202142072711	05595	福原杏	ダ	1400	499	5	0.0
2021/07/06	曇	10	14	2	2	89.4	12	2	56.0	重	1:36.8	1.0	8-8-3-3	29.7-40.1	40.5	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05605	篠谷葵	ダ	1500	494	4	108.0
2021/06/08	晴	12	14	4	5	48.4	10	13	56.0	稍	1:44.0	2.6	10-9-13-14	37.6-39.6	40.9	大井	202144060812	ムーンストーン賞競走	movie.html?race_id=202144060812	05455	町田直希	ダ	1600	490	-9	0.0
2021/05/14	晴	11	12	6	8	106.5	11	1	56.0	良	1:35.5	-0.1	4-3-3-3	31.3-38.8	38.6	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05524	笹川翼	ダ	1500	499	8	260.0
2021/04/16	曇	11	13	8	14	190.5	12	6	53.0	稍	1:28.5	1.4	8-9-10	35.6-39.4	38.7	大井	202144041611	春宵賞競走	movie.html?race_id=202144041611	05561	赤津和希	ダ	1400	491	-5	0.0
