日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	5	9	42.1	11	11	54.0	重	1:10.9	0.9	10-10	33.7-36.3	36.3	中山	202206020710	千葉S(OP)	202206020710	01092	津村明秀	ダ	1200	492	-14	0.0
2022/01/29	晴	11	16	6	12	57.8	12	1	57.0	良	1:11.6	-0.3	6-7	34.3-37.3	36.5	中京	202207010911	伊賀S(3勝クラス)	202207010911	01019	秋山真一	ダ	1200	506	2	1875.7
2021/12/04	曇	10	16	1	1	32.8	7	6	57.0	良	1:12.4	1.0	4-3	34.5-36.9	37.3	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01018	和田竜二	ダ	1200	504	10	0.0
2021/09/18	小雨	11	16	7	14	9.2	4	11	55.0	不	1:10.3	0.9	10-9	33.2-36.2	36.0	中山	202106040311	初風S(3勝クラス)	202106040311	01075	田辺裕信	ダ	1200	494	-2	0.0
2021/09/12	曇	10	16	5	9	19.3	13	5	57.0	良	1:10.9	0.7	3-3	34.3-35.9	36.4	中京	202107050210	浜松S(3勝クラス)	202107050210	00666	武豊	ダ	1200	496	-2	182.0
2021/04/17	雨	10	16	4	7	8.3	4	6	57.0	不	1:11.2	0.4	12-12	33.9-36.9	36.0	阪神	202109020710	陽春S(3勝クラス)	202109020710	01018	和田竜二	ダ	1200	498	-4	0.0
2021/04/11	晴	11	15	7	13	8.1	4	6	56.0	良	1:11.6	0.5	11-11	35.0-36.1	35.5	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01125	国分優作	ダ	1200	502	0	0.0
2021/03/27	晴	9	16	3	5	5.7	2	8	57.0	良	1:12.1	0.9	13-11	34.4-36.8	36.6	中山	202106030109	春風S(3勝クラス)	202106030109	01018	和田竜二	ダ	1200	502	4	0.0
2020/08/15	曇	11	15	2	2	2.7	1	8	57.0	良	1:11.0	1.0	6-6	32.8-37.2	37.3	新潟	202004030111	上越S(3勝クラス)	202004030111	01075	田辺裕信	ダ	1200	498	4	0.0
2020/05/23	晴	10	16	1	1	3.5	1	2	56.0	良	1:10.3	0.2	6-6	34.4-35.7	34.9	京都	202008030910	シドニーT(3勝クラス)	202008030910	01154	松若風馬	ダ	1200	494	-6	740.2
