日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	曇	12	16	4	8	24.8	10	14	56.0	良	2:00.9	1.1	2-2-1-2	29.2-39.4	40.5	京都	202008030612	4歳以上2勝クラス	202008030612	01171	西村淳也	ダ	1900	494	8	0.0
2020/04/11	晴	11	15	7	13	14.6	8	9	57.0	良	1:48.9	2.3	6-6-6-10	29.3-39.5	41.5	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	01178	斎藤新	ダ	1700	486	-2	0.0
2020/02/22	晴	10	16	3	6	7.1	3	4	57.0	不	1:45.4	0.8	1-2-1-2	30.6-35.5	36.3	小倉	202010011110	早鞆特別(2勝クラス)	202010011110	01166	川又賢治	ダ	1700	488	-6	230.0
2020/01/11	晴	9	16	6	11	21.3	6	5	57.0	稍	1:52.8	0.6	1-1-1-1	36.4-37.5	38.1	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01166	川又賢治	ダ	1800	494	2	150.0
2019/12/14	晴	8	16	6	12	148.6	14	6	56.0	良	1:53.5	0.2	2-2-2-1	37.5-38.7	38.8	阪神	201909050508	3歳以上2勝クラス	201909050508	01166	川又賢治	ダ	1800	492	0	0.0
2019/11/30	晴	11	16	8	15	37.3	11	11	54.0	良	2:00.9	1.9	10-10-12-11	29.4-36.9	38.1	中京	201907040111	犬山特別(2勝クラス)	201907040111	01095	吉田隼人	ダ	1900	492	-4	0.0
2019/06/22	晴	10	12	6	7	50.1	8	9	57.0	良	2:02.3	1.6	3-5-5-6	36.4-35.5	36.7	阪神	201909030710	京橋特別(2勝クラス)	201909030710	05525	藤井勘一	芝	2000	496	2	0.0
2019/05/18	曇	12	8	3	3	17.8	5	8	57.0	良	1:50.3	1.1	3-4	37.1-33.4	34.2	京都	201908030912	オーストラリアT(1000万下)	201908030912	01116	藤岡康太	芝	1800	494	0	0.0
2019/04/14	曇	9	16	2	4	53.7	9	8	54.0	良	2:00.2	0.8	7-7-9-9	35.8-34.6	34.8	中山	201906030809	鹿野山特別(1000万下)	201906030809	01122	三浦皇成	芝	2000	494	0	0.0
2019/01/05	晴	9	16	5	10	62.4	13	10	56.0	良	1:54.2	2.3	5-5-4-4	35.3-38.7	40.5	京都	201908010109	4歳以上1000万下	201908010109	01116	藤岡康太	ダ	1800	494	0	0.0
2018/11/11	晴	8	12	5	6	52.5	7	7	55.0	稍	1:52.2	1.2	1-1-1-1	36.5-37.4	38.6	京都	201808050408	3歳以上1000万下	201808050408	01116	藤岡康太	ダ	1800	494	-2	0.0
2018/10/13	晴	7	11	4	4	12.2	7	1	55.0	重	1:52.5	0.0	2-2-2-2	36.4-38.3	38.3	新潟	201804030107	3歳以上500万下	201804030107	01127	丸山元気	ダ	1800	496	0	750.0
2018/10/02	晴	8	16	1	1	10.2	6	12	54.0	稍	1:56.7	2.9	7-7-4-5	36.7-38.3	40.9	阪神	201809040908	3歳以上500万下	201809040908	01127	丸山元気	ダ	1800	496	0	0.0
2018/07/08	晴	12	16	6	11	4.9	2	11	54.0	不	1:52.4	1.8	5-5-2-2	36.5-37.8	39.3	中京	201807030412	3歳以上500万下	201807030412	01122	三浦皇成	ダ	1800	496	2	0.0
2018/05/05	晴	10	10	6	6	3.9	2	2	56.0	稍	1:54.4	0.4	6-5-4-4	36.5-39.5	39.6	新潟	201804010310	わらび賞(500万下)	201804010310	01128	川須栄彦	ダ	1800	494	-2	408.4
2018/04/22	晴	6	13	4	5	5.6	3	6	56.0	良	1:38.5	0.5	10-9	35.2-37.8	37.3	東京	201805020206	3歳500万下	201805020206	01122	三浦皇成	ダ	1600	496	2	0.0
2018/03/17	晴	6	12	3	3	2.7	1	1	56.0	稍	1:54.2	-0.7	1-1-1-1	37.6-38.3	38.3	中京	201807020306	3歳未勝利	201807020306	01127	丸山元気	ダ	1800	494	-4	500.0
2018/02/13	曇	4	15	4	6	1.7	1	6	56.0	稍	1:49.5	0.4	5-5-6-5	36.1-36.3	36.2	小倉	201810010204	3歳未勝利	201810010204	01018	和田竜二	芝	1800	498	-2	0.0
2018/01/14	晴	7	15	7	12	4.7	2	3	56.0	良	1:36.3	0.1	4-4-4	35.0-35.4	35.0	中京	201807010207	3歳未勝利	201807010207	01154	松若風馬	芝	1600	500	-4	130.0
2017/12/24	曇	6	9	8	8	7.0	3	2	55.0	良	1:50.5	0.6	1-1	38.1-33.5	34.1	阪神	201709050806	2歳新馬	201709050806	01154	松若風馬	芝	1800	504	0	280.0
